B,G,R
93,82,102
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
94,84,101
93,83,100
93,83,100
93,83,100
94,84,101
94,84,101
95,85,102
95,85,102
95,85,102
94,84,101
93,83,100
93,83,100
93,83,100
93,83,100
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
95,85,102
95,85,102
95,85,102
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
95,84,104
96,85,105
96,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
95,86,106
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
95,86,106
96,87,107
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,113
100,91,112
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,88,111
98,88,111
100,91,112
100,91,112
101,92,113
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
98,89,110
96,87,108
96,87,108
96,87,108
96,87,108
98,89,110
99,90,111
97,88,109
98,89,110
98,89,110
97,88,109
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
94,83,103
94,83,103
93,82,102
93,82,102
93,82,102
94,83,103
94,83,103
94,83,103
95,84,104
94,83,103
93,82,102
92,81,101
93,82,102
94,83,103
94,83,103
95,84,104
94,83,103
94,83,103
93,82,102
93,82,102
94,83,103
94,83,103
93,82,102
92,81,101
92,81,101
93,82,102
94,83,103
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
94,84,101
93,83,100
93,83,100
94,84,101
94,84,101
95,85,102
95,85,102
95,85,102
96,86,103
95,85,102
94,84,101
93,83,100
93,83,100
93,83,100
93,83,100
94,84,101
94,84,101
95,85,102
95,85,102
95,85,102
96,86,103
96,86,103
96,85,105
96,85,105
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
96,85,105
97,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
98,89,109
99,90,110
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
99,90,110
100,91,111
100,91,111
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,111
98,89,110
98,89,110
98,89,110
99,90,111
100,91,112
100,91,112
100,91,112
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,88,111
98,88,111
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
96,87,108
98,89,110
99,90,111
97,88,109
97,88,109
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
99,90,111
99,90,111
98,89,110
97,88,109
96,87,108
96,87,108
97,88,109
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
97,88,109
97,88,109
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
94,83,103
94,83,103
94,83,103
93,82,102
93,82,102
94,83,103
94,83,103
94,83,103
93,82,102
93,82,102
93,82,102
94,83,103
94,83,103
95,84,104
95,84,104
94,83,103
93,82,102
93,82,102
93,82,102
94,83,103
95,84,104
95,84,104
94,83,103
92,81,101
93,82,102
94,83,103
95,84,104
96,85,105
95,84,104
94,83,103
93,82,102
93,82,102
94,83,103
94,83,103
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
96,85,105
95,84,104
94,83,103
94,83,103
93,82,102
93,82,102
93,82,102
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
96,85,105
96,85,105
96,85,105
96,85,105
95,84,104
95,84,104
94,83,103
95,84,104
95,84,104
96,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,88,111
98,88,111
98,88,111
98,88,111
98,88,111
99,89,112
99,90,111
99,90,111
100,91,112
99,90,111
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
99,90,111
99,90,111
99,90,111
100,91,112
99,90,111
97,88,109
98,89,110
99,90,111
97,88,109
97,88,109
98,89,110
97,88,109
97,88,109
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
97,88,109
98,89,110
98,89,110
99,90,111
97,88,109
96,87,108
95,86,107
96,87,108
97,88,109
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
97,88,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
100,91,111
100,91,111
98,89,109
96,87,107
96,87,107
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
92,81,101
93,82,102
93,82,102
94,83,103
95,84,104
95,84,104
95,84,104
94,83,103
93,82,102
93,82,102
93,82,102
94,83,103
95,84,104
95,84,104
94,83,103
92,81,101
93,82,102
94,83,103
96,85,105
96,85,105
95,84,104
94,83,103
93,82,102
93,82,102
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
93,82,102
94,83,103
94,83,103
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
95,84,104
95,84,104
95,84,104
96,85,105
96,85,105
95,84,104
94,83,103
93,82,102
94,83,103
94,83,103
95,84,104
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,111
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,87,110
98,88,111
98,88,111
98,88,111
98,88,111
98,88,111
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
98,89,110
98,89,110
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
98,89,110
99,90,111
99,90,111
100,91,112
100,91,112
98,89,110
98,89,110
99,90,111
97,88,109
97,88,109
98,89,110
97,88,109
97,88,109
98,89,110
97,88,109
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
99,90,111
98,89,110
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
98,89,110
98,89,110
97,88,109
96,87,108
95,86,107
95,86,107
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
98,89,109
98,89,109
97,88,108
97,88,108
99,90,110
100,91,111
99,90,110
98,89,109
96,87,107
96,87,107
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
94,84,101
95,85,102
95,85,102
95,85,102
94,84,101
94,84,101
93,83,100
94,84,101
95,85,102
95,85,102
94,84,101
93,83,100
93,83,100
94,84,101
95,85,102
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
93,82,102
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
93,82,102
93,82,102
94,83,103
94,83,103
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
94,83,103
95,84,104
95,84,104
96,85,105
96,85,105
95,84,104
94,83,103
93,82,102
93,82,102
94,83,103
95,84,104
95,86,106
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,112
99,90,111
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,88,111
98,88,111
98,88,111
98,88,111
98,88,111
97,87,110
97,87,110
98,88,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
97,88,109
97,88,109
97,88,109
100,91,111
99,90,110
98,89,109
98,89,109
98,89,110
96,87,108
97,88,109
98,89,110
97,88,109
97,88,109
98,89,110
97,88,109
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
97,88,109
97,88,109
98,89,110
98,89,110
97,88,109
96,87,108
95,86,107
95,86,107
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
93,83,100
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
93,83,100
93,83,100
94,84,101
94,84,101
93,83,100
92,82,99
93,83,100
94,84,101
94,84,101
95,85,102
95,85,102
94,84,101
93,83,100
93,83,100
94,84,101
94,84,101
94,84,101
93,83,100
93,83,100
93,83,100
94,84,101
95,85,102
95,85,102
95,85,102
95,85,102
94,84,101
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
93,82,102
93,82,102
94,83,103
94,83,103
94,83,103
94,83,103
93,82,102
93,82,102
93,82,102
94,83,103
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
96,85,105
96,85,105
95,84,104
94,83,103
94,83,103
94,83,103
95,84,104
96,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
99,90,111
98,88,111
98,88,111
98,88,111
98,88,111
98,88,111
97,87,110
97,87,110
97,87,110
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
95,86,107
96,87,108
98,89,109
99,90,110
97,88,108
98,89,109
98,89,110
96,87,108
97,88,109
98,89,110
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
95,89,108
95,89,108
94,88,107
94,88,107
96,90,109
97,91,110
95,89,108
94,88,107
95,89,108
95,89,108
93,83,100
93,83,100
94,84,101
94,84,101
93,83,100
93,83,100
93,83,100
94,84,101
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
94,84,101
94,84,101
94,84,101
93,83,100
93,83,100
93,83,100
93,83,100
95,85,102
95,85,102
93,83,100
92,82,99
92,82,99
93,83,100
94,84,101
95,85,102
94,84,101
94,84,101
94,84,101
94,84,101
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
93,82,102
94,83,103
94,83,103
93,82,102
93,82,102
93,82,102
94,83,103
96,85,105
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
95,84,104
96,85,105
96,85,105
96,85,105
97,86,106
96,85,105
94,83,103
94,83,103
96,85,105
96,85,105
97,86,106
96,85,105
96,85,105
96,85,105
96,85,105
95,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
96,87,107
95,86,106
95,86,106
96,87,107
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
96,87,107
96,87,107
98,89,109
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
99,90,110
100,91,112
99,90,111
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,89,112
98,88,111
98,88,111
98,88,111
98,88,111
97,87,110
97,87,110
97,87,110
101,92,113
101,92,113
100,91,112
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,109
98,89,109
97,88,108
97,88,108
96,87,108
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
98,89,110
96,87,108
96,87,108
97,88,109
98,89,110
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
96,87,108
95,86,107
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
94,88,107
95,89,108
97,91,110
95,89,108
94,88,107
93,87,106
94,88,107
96,90,109
97,91,110
95,89,108
94,88,107
96,90,109
96,90,109
93,83,100
93,83,100
94,84,101
93,83,100
93,83,100
93,83,100
94,84,101
94,84,101
92,82,99
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
91,81,98
92,82,99
92,82,99
93,83,100
94,84,101
94,84,101
93,83,100
93,83,100
92,82,99
93,83,100
94,84,101
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
93,82,102
94,83,103
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
93,82,102
93,82,102
93,82,102
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
96,85,105
96,85,105
97,86,106
96,85,105
96,85,105
96,85,105
94,83,103
95,84,104
96,85,105
96,85,105
97,86,106
96,85,105
95,84,104
96,85,105
96,85,105
96,85,105
94,85,105
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
101,92,113
100,91,112
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
100,90,113
98,88,111
98,88,111
98,88,111
98,88,111
98,88,111
97,87,110
98,88,111
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,109
98,89,109
98,89,109
97,88,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
99,90,111
98,89,110
98,89,110
99,90,111
100,91,112
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
95,89,108
95,89,108
95,89,108
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
94,84,101
93,83,100
93,83,100
93,83,100
92,82,99
93,83,100
94,84,101
94,84,101
92,82,99
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
92,82,99
91,81,98
91,81,98
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
94,84,101
95,85,102
95,85,102
95,85,102
94,84,101
94,84,101
93,82,102
94,83,103
95,84,104
96,85,105
95,84,104
94,83,103
94,83,103
94,83,103
93,82,102
93,82,102
92,81,101
92,81,101
93,82,102
93,82,102
94,83,103
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
96,85,105
96,85,105
96,85,105
96,85,105
97,86,106
95,84,104
94,83,103
95,84,104
94,83,103
95,84,104
97,86,106
96,85,105
95,86,106
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
95,86,106
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
99,90,110
99,90,110
98,89,109
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
101,92,113
100,91,112
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
100,91,112
98,89,110
98,88,111
98,88,111
98,88,111
98,88,111
98,88,111
98,88,111
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
98,89,110
98,89,110
99,90,111
100,91,112
100,91,112
100,91,112
99,90,111
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
98,89,110
97,88,109
97,88,109
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
97,88,109
96,87,108
97,88,109
97,88,109
98,89,110
98,89,110
98,88,111
97,87,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
95,89,108
95,89,108
96,90,109
95,89,108
94,88,107
94,88,107
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
94,84,101
94,84,101
93,83,100
92,82,99
92,82,99
93,83,100
94,84,101
94,84,101
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
95,85,102
95,85,102
94,84,101
94,84,101
93,82,102
94,83,103
95,84,104
95,84,104
94,83,103
93,82,102
93,82,102
93,82,102
92,81,101
92,81,101
92,81,101
92,81,101
92,81,101
93,82,102
93,82,102
94,83,103
95,84,104
94,83,103
94,83,103
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
93,82,102
94,83,103
94,83,103
94,83,103
95,84,104
96,85,105
95,84,104
94,85,105
92,83,103
90,81,101
91,82,102
92,83,103
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
