B,G,R
88,79,99
88,79,99
88,79,99
90,81,101
90,81,101
87,77,94
87,77,94
87,77,94
86,76,93
86,76,93
86,76,93
86,76,93
85,75,92
86,76,93
86,76,93
87,77,94
87,77,94
87,77,94
87,77,94
86,76,93
85,75,92
83,75,92
83,75,92
84,76,93
84,76,93
85,77,94
85,77,94
84,76,93
83,75,92
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
85,77,94
86,78,95
87,79,96
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
83,77,94
83,77,94
82,76,93
82,76,93
82,76,93
82,76,93
82,76,93
83,77,94
83,77,94
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
86,80,97
86,80,97
87,79,96
87,79,96
88,80,97
89,81,98
90,82,99
89,81,98
88,80,97
87,79,96
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
90,82,99
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
88,82,99
88,82,99
88,82,99
88,82,99
90,82,99
90,82,99
90,82,99
90,82,99
92,84,101
92,84,101
93,85,102
92,84,101
91,83,100
90,82,99
91,83,100
91,83,100
91,85,102
90,84,101
88,82,99
88,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
91,83,100
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
89,83,102
90,84,103
90,84,103
90,84,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
89,80,100
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
87,77,94
87,77,94
86,76,93
86,76,93
86,76,93
86,76,93
85,75,92
85,75,92
85,75,92
85,75,92
85,75,92
86,76,93
86,76,93
86,76,93
86,76,93
86,76,93
83,75,92
83,75,92
84,76,93
84,76,93
85,77,94
85,77,94
84,76,93
84,76,93
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
85,77,94
86,78,95
87,79,96
86,78,95
85,77,94
84,76,93
84,76,93
84,76,93
84,76,93
82,76,93
81,75,92
82,76,93
82,76,93
82,76,93
82,76,93
82,76,93
83,77,94
83,77,94
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
83,77,94
84,78,95
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
87,79,96
87,79,96
88,80,97
88,80,97
89,81,98
89,81,98
88,80,97
87,79,96
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
91,83,100
92,84,101
92,84,101
91,83,100
90,82,99
90,82,99
92,84,101
92,84,101
92,84,101
91,83,100
88,82,99
88,82,99
88,82,99
88,82,99
89,81,98
89,81,98
89,81,98
89,81,98
92,84,101
92,84,101
93,85,102
92,84,101
90,82,99
90,82,99
90,82,99
91,83,100
90,84,101
89,83,100
88,82,99
88,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
89,83,102
89,83,102
89,83,102
89,83,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
88,79,99
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
86,77,97
86,77,97
87,78,98
89,80,100
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
87,78,98
86,77,97
86,77,97
86,77,97
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
87,77,94
86,76,93
85,75,92
85,75,92
85,75,92
85,75,92
85,75,92
85,75,92
85,75,92
84,74,91
84,74,91
84,74,91
85,75,92
85,75,92
85,75,92
85,75,92
83,75,92
83,75,92
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
84,76,93
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
86,78,95
87,79,96
86,78,95
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
83,77,94
83,77,94
84,78,95
84,78,95
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
87,79,96
88,80,97
87,79,96
87,79,96
88,80,97
88,80,97
89,81,98
88,80,97
88,80,97
89,81,98
88,80,97
88,80,97
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
91,83,100
92,84,101
92,84,101
90,82,99
89,81,98
90,82,99
91,83,100
92,84,101
92,84,101
91,83,100
89,83,100
89,83,100
89,83,100
88,82,99
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
90,82,99
89,81,98
90,82,99
91,83,100
89,83,100
88,82,99
88,82,99
88,82,99
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
88,82,101
88,82,101
88,82,101
89,83,102
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
89,80,100
87,78,98
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
87,77,94
86,76,93
85,75,92
84,74,91
85,75,92
85,75,92
85,75,92
85,75,92
84,74,91
83,73,90
83,73,90
83,73,90
84,74,91
84,74,91
85,75,92
85,75,92
83,75,92
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
87,79,96
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
83,77,94
83,77,94
84,78,95
84,78,95
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
84,76,93
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
90,82,99
90,82,99
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
92,84,101
91,83,100
89,81,98
90,82,99
91,83,100
92,84,101
92,84,101
91,83,100
90,84,101
90,84,101
89,83,100
88,82,99
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
88,82,99
87,81,98
87,81,98
88,82,99
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
91,83,100
91,83,100
90,82,99
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
88,82,101
87,81,100
88,82,101
89,83,102
91,82,102
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
87,78,98
88,79,99
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
88,79,99
89,80,100
90,81,101
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
86,77,97
89,80,100
89,80,100
87,77,94
86,76,93
85,75,92
84,74,91
85,75,92
86,76,93
86,76,93
86,76,93
85,75,92
84,74,91
83,73,90
82,72,89
83,73,90
84,74,91
85,75,92
85,75,92
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
85,77,94
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
88,80,97
88,80,97
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
89,81,98
89,81,98
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
88,80,97
88,80,97
92,84,101
91,83,100
90,82,99
90,82,99
92,84,101
92,84,101
92,84,101
91,83,100
89,83,100
89,83,100
89,83,100
88,82,99
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
88,82,99
87,81,98
87,81,98
88,82,99
91,83,100
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
91,83,100
90,82,99
90,82,99
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
88,82,101
87,81,100
88,82,101
90,84,103
92,83,103
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
89,80,100
91,82,102
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
90,81,101
89,80,100
88,79,99
87,78,98
86,77,97
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
86,77,97
88,79,99
88,79,99
88,78,95
86,76,93
85,75,92
84,74,91
85,75,92
86,76,93
86,76,93
86,76,93
86,76,93
84,74,91
83,73,90
83,73,90
84,74,91
85,75,92
85,75,92
85,75,92
83,75,92
84,76,93
85,77,94
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
86,78,95
86,78,95
85,77,94
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
88,80,97
87,79,96
87,79,96
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
89,81,98
88,80,97
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
88,80,97
88,80,97
90,82,99
90,82,99
89,81,98
90,82,99
91,83,100
92,84,101
91,83,100
90,82,99
89,83,100
89,83,100
89,83,100
88,82,99
90,82,99
91,83,100
91,83,100
92,84,101
91,83,100
90,82,99
90,82,99
90,82,99
91,83,100
92,84,101
91,83,100
91,83,100
88,82,99
87,81,98
87,81,98
88,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
89,81,98
89,81,98
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
88,82,101
88,82,101
88,82,101
90,84,103
93,84,104
91,82,102
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
90,81,101
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
87,78,98
86,77,97
86,77,97
88,79,99
90,81,101
90,81,101
90,81,101
89,80,100
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
86,77,97
89,80,100
89,80,100
87,77,94
86,76,93
85,75,92
85,75,92
85,75,92
85,75,92
85,75,92
85,75,92
85,75,92
84,74,91
84,74,91
83,73,90
84,74,91
85,75,92
86,76,93
86,76,93
84,76,93
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
86,78,95
86,78,95
85,77,94
84,76,93
83,75,92
83,75,92
84,76,93
85,77,94
85,77,94
84,76,93
83,75,92
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
84,76,93
83,75,92
83,75,92
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
87,79,96
87,79,96
87,79,96
88,80,97
89,81,98
89,81,98
87,79,96
86,78,95
89,81,98
89,81,98
89,81,98
88,80,97
87,79,96
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
90,82,99
92,84,101
93,85,102
92,84,101
91,83,100
90,82,99
88,82,99
89,83,100
89,83,100
88,82,99
90,82,99
91,83,100
91,83,100
91,83,100
92,84,101
90,82,99
89,81,98
89,81,98
91,83,100
92,84,101
91,83,100
90,82,99
88,82,99
88,82,99
88,82,99
87,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
89,81,98
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
89,83,102
89,83,102
90,84,103
89,83,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
88,79,99
90,81,101
91,82,102
91,82,102
90,81,101
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
87,78,98
85,76,96
85,76,96
87,78,98
87,78,98
88,79,99
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
86,76,93
86,76,93
85,75,92
85,75,92
85,75,92
85,75,92
85,75,92
85,75,92
84,74,91
84,74,91
84,74,91
84,74,91
85,75,92
86,76,93
86,76,93
86,76,93
83,75,92
83,75,92
83,75,92
83,75,92
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
83,75,92
83,75,92
84,76,93
85,77,94
85,77,94
84,76,93
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
83,75,92
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
87,79,96
87,79,96
88,80,97
88,80,97
87,79,96
87,79,96
88,80,97
89,81,98
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
89,81,98
88,80,97
89,81,98
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
91,83,100
90,82,99
90,82,99
89,81,98
89,81,98
90,82,99
91,83,100
92,84,101
92,84,101
90,82,99
90,82,99
87,81,98
89,83,100
89,83,100
88,82,99
89,81,98
90,82,99
91,83,100
90,82,99
92,84,101
90,82,99
89,81,98
89,81,98
90,82,99
91,83,100
91,83,100
90,82,99
88,82,99
88,82,99
88,82,99
88,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
89,83,102
89,83,102
89,83,102
89,83,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
89,80,100
90,81,101
90,81,101
89,80,100
87,78,98
87,78,98
86,77,97
87,78,98
88,79,99
87,78,98
85,76,96
86,77,97
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
87,78,98
89,80,100
89,80,100
89,80,100
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,76,93
86,76,93
85,75,92
85,75,92
86,76,93
85,75,92
85,75,92
84,74,91
84,74,91
84,74,91
84,74,91
85,75,92
86,76,93
86,76,93
86,76,93
86,76,93
83,75,92
83,75,92
83,75,92
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
84,76,93
83,75,92
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
89,81,98
88,80,97
89,81,98
89,81,98
89,81,98
91,83,100
92,84,101
91,83,100
90,82,99
89,81,98
86,80,97
88,82,99
89,83,100
88,82,99
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
88,80,97
89,81,98
89,81,98
90,82,99
89,81,98
88,82,99
88,82,99
88,82,99
88,82,99
89,81,98
89,81,98
89,81,98
89,81,98
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
88,82,101
89,83,102
87,81,100
87,81,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
90,81,101
91,82,102
91,82,102
89,80,100
87,78,98
85,76,96
86,77,97
87,78,98
88,79,99
87,78,98
85,76,96
86,77,97
88,79,99
89,80,100
90,81,101
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
88,79,99
89,80,100
89,80,100
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,77,94
86,76,93
86,76,93
86,76,93
86,76,93
86,76,93
85,75,92
84,74,91
84,74,91
84,74,91
85,75,92
86,76,93
86,76,93
86,76,93
86,76,93
85,75,92
83,75,92
83,75,92
83,75,92
84,76,93
85,77,94
85,77,94
85,77,94
84,76,93
85,77,94
84,76,93
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
84,76,93
83,75,92
83,75,92
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
84,76,93
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
