B,G,R
101,97,116
102,98,117
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
106,103,119
105,102,118
105,102,118
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
105,102,118
105,102,118
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
104,103,119
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
104,103,119
104,103,119
105,104,120
104,103,119
104,103,119
104,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,117
106,103,118
106,103,118
106,103,118
107,104,119
106,103,118
106,103,118
106,103,118
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
106,103,118
105,102,118
105,102,118
105,102,118
105,102,118
103,102,118
103,102,118
102,101,117
102,101,117
103,102,118
103,102,118
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
103,102,118
104,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,118
106,103,118
105,102,117
106,103,118
106,103,118
106,103,118
103,103,117
103,103,117
103,103,117
103,103,117
103,103,117
103,103,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
104,101,117
104,101,117
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
105,102,118
106,103,119
107,104,120
105,104,120
105,104,120
104,103,119
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
104,103,119
104,103,119
104,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,118
106,103,118
105,102,117
105,102,117
106,103,118
106,103,118
106,103,118
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,118
105,102,118
105,102,118
105,102,118
103,102,118
102,101,117
101,100,116
101,100,116
102,101,117
102,101,117
103,102,118
104,103,119
105,104,120
105,104,120
105,104,120
104,103,119
103,102,118
104,103,119
106,103,119
106,103,119
106,103,119
107,104,120
106,103,119
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
103,103,117
103,103,117
103,103,117
102,102,116
102,102,116
102,102,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,99,115
102,99,115
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
103,100,116
104,101,117
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
104,101,117
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
105,102,118
106,103,119
107,104,120
105,104,120
105,104,120
104,103,119
104,103,119
103,102,118
104,103,119
105,104,120
105,104,120
103,103,119
103,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,118
106,103,118
106,103,118
106,103,118
105,102,117
105,102,117
106,103,118
106,103,118
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,118
105,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
104,103,119
105,104,120
106,103,119
106,103,119
106,103,119
107,104,120
106,103,119
105,102,118
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,117
104,101,116
105,102,117
104,101,116
104,101,116
105,102,117
103,103,117
103,103,117
102,102,116
102,102,116
102,102,116
102,102,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
100,96,115
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
105,102,118
105,102,118
104,101,117
104,101,117
103,100,116
104,101,117
105,102,118
106,103,119
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
105,102,118
106,103,119
106,103,119
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
105,104,120
106,105,121
106,105,121
104,104,120
102,102,118
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
104,103,119
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
104,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,119
107,104,119
107,104,119
106,103,118
105,102,117
105,102,117
106,103,118
106,103,118
106,103,118
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,118
105,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
108,105,121
108,105,121
107,104,120
107,104,120
106,103,119
105,102,118
105,102,118
106,103,119
107,104,120
107,104,120
106,103,119
105,102,117
104,101,116
105,102,117
104,101,116
104,101,116
104,101,116
103,103,117
103,103,117
102,102,116
101,101,115
103,103,117
103,103,117
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,99,118
103,99,118
103,99,118
103,99,118
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
105,102,118
104,101,117
104,101,117
105,102,118
106,103,119
107,104,120
108,105,121
105,104,120
105,104,120
104,103,119
105,104,120
105,104,120
105,104,120
104,103,119
103,102,118
102,103,117
102,103,117
104,104,118
104,104,118
104,104,118
104,104,118
106,103,118
106,103,118
106,103,118
107,104,119
106,103,119
105,102,118
106,103,119
105,102,118
105,101,120
107,103,122
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
106,103,119
107,104,120
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,103,117
104,104,118
104,104,118
105,105,119
105,105,119
105,105,119
107,104,119
107,104,119
106,103,119
105,102,118
107,101,118
108,102,119
106,103,119
106,103,119
107,104,120
107,104,120
108,105,121
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
105,102,118
105,102,118
105,102,118
104,101,117
105,102,118
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
104,101,117
104,101,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,99,118
102,98,117
103,99,118
103,99,118
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
104,101,117
104,101,117
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
105,102,118
104,101,117
104,101,117
105,102,118
106,103,119
107,104,120
107,104,120
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
104,103,119
103,102,118
102,103,117
102,103,117
103,103,117
103,103,117
104,104,118
104,104,118
106,103,118
106,103,118
107,104,119
108,105,120
107,104,120
106,103,119
107,104,120
106,103,119
106,102,121
107,103,122
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
105,102,118
107,104,120
107,104,120
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,103,117
103,103,117
103,103,117
104,104,118
104,104,118
104,104,118
106,103,118
106,103,118
106,103,119
105,102,118
107,101,118
108,102,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
106,103,119
105,102,118
105,102,118
105,102,118
104,101,117
105,102,118
106,103,119
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,98,117
102,98,117
102,98,117
103,99,118
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
104,101,117
104,101,117
103,100,116
103,100,116
104,101,117
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
105,102,118
104,101,117
104,101,117
104,101,117
105,102,118
106,103,119
106,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,103,117
103,103,117
103,103,117
103,103,117
103,103,117
103,103,117
106,103,118
106,103,118
105,102,117
107,104,119
106,103,119
105,102,118
106,103,119
105,102,118
105,101,120
107,103,122
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
106,103,119
106,103,119
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
103,100,116
104,101,117
105,102,118
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,103,119
103,102,118
103,102,118
103,102,118
102,102,116
102,102,116
103,103,117
103,103,117
103,103,117
103,103,117
105,102,117
105,102,117
105,102,118
105,102,118
107,101,118
108,102,119
105,102,118
106,103,119
106,103,119
106,103,119
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
102,98,117
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,99,115
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
101,98,114
101,97,116
101,97,116
102,98,117
102,98,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
102,99,115
103,100,116
104,101,117
104,101,117
103,100,116
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
105,102,118
106,103,119
106,103,119
105,104,120
104,103,119
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
103,102,118
104,104,118
103,103,117
103,103,117
103,103,117
103,103,117
103,103,117
105,102,117
105,102,117
104,101,116
106,103,118
105,102,118
104,101,117
105,102,118
104,101,117
104,100,119
106,102,121
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,103,119
104,103,119
103,102,118
103,102,118
103,103,117
103,103,117
103,103,117
103,103,117
103,103,117
103,103,117
105,102,117
105,102,117
105,102,118
105,102,118
107,101,118
107,101,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
103,100,116
103,100,116
103,100,116
102,99,115
103,100,116
104,101,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
102,99,115
102,99,115
101,98,114
101,97,116
101,97,116
102,98,117
102,98,117
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
103,100,116
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
106,103,119
106,103,119
105,104,120
104,103,119
103,102,118
102,101,117
103,102,118
103,102,118
104,103,119
104,103,119
104,104,118
104,104,118
104,104,118
104,104,118
105,102,117
105,102,117
104,101,116
104,101,116
105,102,117
106,103,118
105,102,118
105,102,118
106,103,119
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
103,100,116
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,104,118
104,104,118
104,104,118
105,105,119
104,104,118
104,104,118
105,102,117
106,103,118
108,102,119
107,101,118
107,101,118
107,101,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
106,103,119
105,102,118
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
104,101,117
104,101,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,99,115
102,99,115
102,99,115
101,98,114
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,98,117
102,98,117
102,98,117
102,98,117
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
104,101,117
103,100,116
103,100,116
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
102,99,115
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
