B,G,R
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
90,86,105
89,85,104
88,84,103
87,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,83,104
91,84,105
91,84,105
92,85,106
92,85,106
91,84,105
91,84,105
90,83,104
90,83,104
91,84,105
91,84,105
92,85,106
92,86,105
91,85,104
90,84,103
89,83,102
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
89,83,102
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
88,83,104
87,82,103
86,81,102
87,82,103
87,82,103
87,82,103
86,81,102
85,80,101
84,79,100
85,80,101
88,83,104
89,84,105
88,83,104
86,81,102
84,79,100
84,79,100
85,80,101
86,81,102
86,81,102
85,80,101
85,80,101
85,80,101
86,81,102
87,82,103
88,83,104
88,83,104
87,82,103
86,81,102
86,81,102
86,81,102
87,82,103
88,83,104
88,83,104
87,82,103
86,81,102
86,81,102
86,81,102
87,82,103
87,82,103
85,80,101
86,81,102
86,81,102
87,82,103
87,82,103
87,83,102
86,82,101
87,83,102
87,83,102
89,82,103
90,83,104
90,83,104
90,83,104
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
84,75,95
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
85,76,96
87,78,98
88,79,99
87,78,98
87,78,98
88,79,99
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
91,85,104
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
90,86,105
89,85,104
89,85,104
88,84,103
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
91,85,104
90,84,103
90,84,103
90,83,104
91,84,105
92,85,106
93,86,107
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
89,83,102
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
88,83,104
87,82,103
86,81,102
85,80,101
86,81,102
87,82,103
88,83,104
88,83,104
86,81,102
85,80,101
84,79,100
85,80,101
85,80,101
86,81,102
86,81,102
86,81,102
86,81,102
86,81,102
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
86,81,102
87,82,103
88,83,104
88,83,104
89,84,105
88,83,104
86,81,102
85,80,101
86,81,102
87,82,103
87,82,103
86,81,102
86,81,102
86,81,102
87,82,103
87,82,103
87,83,102
87,83,102
87,83,102
87,83,102
89,82,103
90,83,104
90,83,104
89,82,103
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
84,75,95
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
87,78,98
86,77,97
86,77,97
85,76,96
87,78,98
88,79,99
87,78,98
87,78,98
88,79,99
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
90,86,105
89,85,104
89,85,104
89,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
90,84,103
90,83,104
90,83,104
92,85,106
93,86,107
93,86,107
92,85,106
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
89,83,102
90,84,103
90,84,103
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
86,82,101
86,82,101
87,83,102
88,84,103
88,83,104
88,83,104
87,82,103
87,82,103
86,81,102
86,81,102
87,82,103
88,83,104
88,83,104
87,82,103
86,81,102
86,81,102
84,79,100
85,80,101
86,81,102
87,82,103
88,83,104
87,82,103
87,82,103
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
89,84,105
88,83,104
87,82,103
86,81,102
86,81,102
87,82,103
87,82,103
86,81,102
86,81,102
86,81,102
86,81,102
87,82,103
87,83,102
87,83,102
87,83,102
88,84,103
90,83,104
90,83,104
90,83,104
89,82,103
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
86,77,97
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
88,79,99
89,80,100
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
89,83,102
89,83,102
89,83,102
90,84,103
89,83,102
89,83,102
89,83,102
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
89,85,104
89,85,104
88,84,103
88,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
89,82,103
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
92,86,105
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
90,84,103
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
88,82,101
88,82,101
86,82,101
86,82,101
87,83,102
88,84,103
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
87,82,103
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
84,79,100
85,80,101
86,81,102
87,82,103
88,83,104
88,83,104
87,82,103
86,81,102
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
87,82,103
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
86,81,102
86,81,102
86,81,102
87,82,103
87,83,102
88,84,103
88,84,103
88,84,103
90,83,104
91,84,105
90,83,104
89,82,103
89,83,102
90,84,103
91,85,104
91,85,104
90,84,103
89,83,102
85,76,96
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
89,80,100
87,78,98
87,78,98
87,78,98
85,76,96
86,77,97
87,78,98
86,77,97
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
88,79,99
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
90,84,103
91,85,104
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
91,85,104
89,85,104
88,84,103
87,83,102
87,83,102
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
90,84,103
90,84,103
90,84,103
89,82,103
89,82,103
90,83,104
90,83,104
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
90,84,101
91,85,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
87,83,102
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
87,83,102
86,81,102
86,81,102
87,82,103
87,82,103
87,82,103
88,83,104
85,80,101
85,80,101
86,81,102
86,81,102
87,82,103
87,82,103
87,82,103
86,81,102
86,81,102
87,82,103
87,82,103
87,82,103
86,81,102
86,81,102
85,80,101
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
88,83,104
87,82,103
86,81,102
86,81,102
86,82,101
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
91,84,105
91,84,105
91,84,105
89,82,103
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
87,78,98
87,78,98
87,78,98
85,76,96
86,77,97
87,78,98
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
91,85,104
92,86,105
91,85,104
88,84,103
87,83,102
87,83,102
87,83,102
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
90,83,104
90,83,104
89,82,103
89,82,103
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
92,86,103
92,86,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
92,86,105
91,85,104
91,85,104
90,84,103
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
87,83,102
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
88,83,104
87,82,103
86,81,102
86,81,102
86,81,102
86,81,102
86,81,102
87,82,103
87,82,103
86,81,102
87,82,103
87,82,103
87,82,103
86,81,102
85,80,101
85,80,101
85,80,101
86,81,102
87,82,103
87,82,103
88,83,104
88,83,104
89,84,105
88,83,104
88,83,104
87,82,103
86,81,102
86,82,101
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
91,84,105
91,84,105
91,84,105
90,83,104
89,83,102
90,84,103
91,85,104
91,85,104
92,86,105
91,85,104
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
86,77,97
86,77,97
87,78,98
86,77,97
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
86,77,97
86,77,97
87,78,98
86,77,97
86,77,97
85,76,96
84,75,95
85,76,96
86,77,97
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
85,76,96
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
92,86,105
92,86,105
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
92,86,105
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
88,84,103
87,83,102
87,83,102
88,84,103
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
89,83,102
89,83,102
89,83,102
90,83,104
91,84,105
90,83,104
89,82,103
89,83,102
90,84,103
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
90,84,103
90,84,101
90,84,101
90,84,101
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,85,104
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,82,103
88,83,104
88,83,104
88,83,104
87,82,103
86,81,102
85,80,101
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
86,81,102
86,81,102
86,81,102
86,81,102
86,81,102
87,82,103
88,83,104
88,83,104
88,83,104
89,84,105
88,83,104
88,83,104
87,82,103
86,81,102
86,82,101
86,82,101
87,83,102
88,84,103
89,85,104
89,85,104
89,84,105
89,84,105
89,84,105
88,83,104
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
87,78,98
87,78,98
87,78,98
88,79,99
90,81,101
90,81,101
89,80,100
88,79,99
86,77,97
86,77,97
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
84,75,95
85,76,96
86,77,97
87,78,98
86,77,97
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
88,79,99
89,80,100
89,80,100
90,81,101
88,79,99
88,79,99
88,79,99
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
89,85,104
88,84,103
88,84,103
89,85,104
91,85,104
91,85,104
92,86,105
91,85,104
90,84,103
90,84,103
89,83,102
89,83,102
91,85,104
90,84,103
89,83,102
89,83,102
91,84,105
91,84,105
91,84,105
90,83,104
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
90,84,101
90,84,101
90,84,101
90,84,101
91,85,102
91,85,102
91,85,102
91,85,102
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
89,83,102
90,84,103
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
88,84,103
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
87,83,102
86,82,101
87,82,103
87,82,103
89,84,105
88,83,104
87,82,103
86,81,102
85,80,101
85,80,101
86,81,102
87,82,103
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
88,83,104
87,82,103
87,82,103
88,83,104
87,82,103
88,83,104
88,83,104
88,83,104
88,83,104
87,82,103
86,81,102
86,82,101
86,82,101
87,83,102
88,84,103
88,84,103
89,85,104
88,83,104
89,84,105
89,84,105
88,83,104
90,84,103
90,84,103
91,85,104
90,84,103
90,84,103
89,83,102
89,80,100
89,80,100
87,78,98
85,76,96
84,75,95
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
88,79,99
87,78,98
85,76,96
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
90,81,101
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
90,84,103
89,83,102
89,83,102
88,82,101
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
91,85,104
90,84,103
91,85,104
92,86,105
92,86,105
90,86,105
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
88,82,101
88,82,101
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
90,84,103
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
88,84,103
88,84,103
89,85,104
89,85,104
87,83,102
86,82,101
84,80,99
84,80,99
85,81,100
86,82,101
86,82,101
86,82,101
86,81,102
87,82,103
87,82,103
87,82,103
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
86,81,102
85,80,101
84,79,100
85,80,101
85,80,101
86,81,102
86,81,102
86,81,102
86,81,102
87,82,103
87,82,103
88,83,104
88,83,104
87,82,103
86,81,102
86,81,102
87,82,103
88,83,104
88,83,104
88,83,104
87,82,103
86,81,102
87,82,103
88,83,104
89,84,105
88,83,104
87,82,103
89,82,103
90,83,104
91,84,105
91,84,105
91,85,104
91,85,104
91,85,104
91,85,104
89,83,102
89,83,102
88,79,99
88,79,99
88,79,99
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
89,83,102
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
91,85,104
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
91,85,104
92,86,105
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
86,82,101
85,81,100
85,81,100
85,81,100
