B,G,R
101,93,110
102,94,111
102,94,111
101,93,110
101,93,110
101,92,112
100,91,111
99,90,110
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
102,93,113
102,94,111
101,93,110
100,92,109
100,92,109
100,92,109
99,91,108
98,90,107
98,90,107
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
102,93,113
104,95,115
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
105,94,114
104,93,113
103,92,112
103,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
100,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
101,90,110
100,91,111
102,93,113
102,93,113
100,91,111
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
100,91,111
101,92,112
100,91,111
98,89,109
97,88,108
98,89,109
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
98,89,109
97,88,108
97,88,108
98,89,109
99,91,108
99,91,108
99,91,108
99,91,108
98,90,107
98,90,107
99,91,108
99,91,108
100,92,109
99,91,108
99,91,108
99,91,108
100,91,111
100,91,111
101,92,112
101,92,112
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
97,89,106
96,88,105
94,86,103
94,86,103
96,88,105
96,88,105
96,88,105
95,87,104
95,87,104
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,91,106
95,90,105
94,89,104
94,89,104
96,89,104
95,88,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
95,87,104
95,87,104
96,88,105
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
100,91,111
100,91,111
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
97,91,110
98,92,111
99,93,112
100,94,113
101,93,110
101,93,110
99,91,108
98,90,107
99,91,108
99,91,108
98,90,107
99,91,108
102,91,111
103,92,112
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
101,90,110
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
104,93,113
105,94,114
103,94,114
103,94,114
102,93,113
102,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
101,92,112
102,93,113
102,93,113
101,92,112
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
100,94,113
100,94,113
102,93,113
102,93,113
102,93,113
102,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
104,93,113
102,91,111
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
102,91,111
101,90,110
101,90,110
104,93,113
101,92,112
100,91,111
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
100,91,111
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
101,92,112
101,92,112
101,92,112
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,91,108
99,91,108
99,91,108
99,91,108
99,90,110
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
95,87,104
95,87,104
96,88,105
96,88,105
95,87,104
95,87,104
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
95,87,104
96,91,106
95,90,105
94,89,104
93,88,103
95,88,103
94,87,102
94,86,103
93,85,102
93,85,102
93,85,102
94,86,103
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
95,87,104
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
103,94,114
101,92,112
100,91,111
100,91,111
99,90,110
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
96,90,109
97,91,110
98,92,111
99,93,112
101,93,110
101,93,110
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
101,90,110
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
104,95,115
104,95,115
103,94,114
102,93,113
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
101,92,112
102,93,113
102,93,113
101,92,112
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
100,94,113
100,94,113
102,93,113
102,93,113
102,93,113
102,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
102,91,111
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
101,90,110
100,89,109
101,90,110
103,92,112
101,92,112
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,91,108
99,91,108
99,91,108
99,91,108
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
95,87,104
95,87,104
96,88,105
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
95,87,104
94,86,103
97,89,106
96,88,105
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
96,88,105
96,88,105
95,87,104
96,88,105
96,88,105
97,89,106
97,89,106
96,88,105
97,89,106
97,89,106
98,90,107
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
100,91,111
99,90,110
99,90,110
99,90,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
101,92,112
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
105,94,114
105,96,116
104,95,115
103,94,114
102,93,113
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,92,112
102,93,113
102,93,113
101,92,112
98,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
98,92,111
99,93,112
99,93,112
100,94,113
102,93,113
102,93,113
102,93,113
101,92,112
102,91,111
101,90,110
102,91,111
103,92,112
104,93,113
103,92,112
102,91,111
101,90,110
101,90,110
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
101,90,110
100,89,109
100,89,109
102,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
100,91,111
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,91,108
99,91,108
99,91,108
100,92,109
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
95,87,104
94,86,103
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
93,85,102
93,85,102
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
94,86,103
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
96,88,105
95,87,104
95,87,104
94,86,103
95,87,104
95,87,104
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,91,111
102,91,111
102,91,111
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,96,116
105,96,116
104,95,115
102,93,113
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
101,92,112
103,94,114
103,94,114
100,94,113
99,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
99,93,112
99,93,112
98,92,111
99,93,112
102,93,113
102,93,113
102,93,113
100,91,111
101,90,110
100,89,109
101,90,110
103,92,112
104,93,113
103,92,112
101,90,110
101,90,110
100,89,109
100,89,109
102,91,111
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
101,92,112
102,93,113
103,94,114
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,92,109
100,92,109
100,92,109
100,92,109
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
96,88,105
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
93,85,102
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
93,85,102
95,87,104
95,87,104
94,86,103
93,85,102
92,84,101
93,85,102
94,86,103
96,88,105
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,87,104
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
96,88,105
95,87,104
95,87,104
95,87,104
96,88,105
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
96,88,105
96,88,105
96,87,107
98,89,109
100,91,111
101,92,112
100,91,111
99,90,110
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
104,93,113
103,92,112
103,92,112
102,91,111
103,91,111
104,92,112
105,93,113
105,93,113
104,92,112
105,93,113
106,94,114
106,94,114
103,91,111
103,91,111
103,91,111
103,91,111
103,91,111
103,91,111
103,91,111
104,92,112
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
105,94,114
106,95,115
106,95,115
105,96,116
104,95,115
103,94,114
101,92,112
103,92,112
102,91,111
103,91,111
103,91,111
104,92,112
105,93,113
103,92,112
103,92,112
102,93,113
103,94,114
103,94,114
100,94,113
100,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
99,93,112
99,93,112
98,92,111
98,92,111
101,92,112
101,92,112
101,92,112
100,91,111
102,91,111
101,90,110
102,90,110
103,91,111
104,92,112
104,92,112
103,91,111
103,91,111
103,91,111
102,90,110
103,91,111
103,91,111
103,91,111
103,91,111
102,90,110
103,91,111
104,92,112
104,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
101,92,112
103,94,114
102,93,113
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
98,89,109
98,89,109
100,91,111
101,92,112
101,92,112
101,93,110
100,92,109
100,92,109
100,92,109
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
97,89,106
96,88,105
95,87,104
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
97,89,106
97,89,106
97,89,106
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
97,89,106
96,88,105
94,86,103
93,85,102
92,84,101
93,85,102
94,86,103
96,88,105
97,88,108
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
95,87,104
95,87,104
94,86,103
95,87,104
96,88,105
96,88,105
95,87,104
95,87,104
96,88,105
97,89,106
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
96,88,105
95,87,104
95,87,104
95,87,104
96,88,105
97,89,106
97,89,106
97,89,106
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
96,88,105
95,87,104
95,86,106
97,88,108
99,90,110
101,92,112
101,92,112
99,90,110
98,89,109
97,88,108
97,88,108
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
102,93,113
103,94,114
105,94,114
105,94,114
105,94,114
104,93,113
102,91,111
103,92,112
105,93,113
103,92,112
104,92,112
104,93,113
105,93,113
104,93,113
102,90,110
102,90,110
102,90,110
102,90,110
103,91,111
103,91,111
104,92,112
103,92,112
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
104,93,113
105,94,114
106,95,115
106,95,115
106,95,115
103,94,114
103,94,114
101,92,112
101,92,112
102,91,111
102,91,111
103,91,111
103,91,111
105,93,113
104,93,113
104,93,113
102,93,113
102,93,113
103,94,114
103,94,114
101,95,114
100,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
99,93,112
99,93,112
98,92,111
98,92,111
100,91,111
100,91,111
100,91,111
100,91,111
102,91,111
102,91,111
102,91,111
103,92,112
104,92,112
103,92,112
104,92,112
104,93,113
105,93,113
104,93,113
104,92,112
103,92,112
104,92,112
103,92,112
104,92,112
104,93,113
105,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
102,93,113
104,95,115
102,93,113
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
102,93,113
101,92,112
100,91,111
98,89,109
99,90,110
100,91,111
101,92,112
102,93,113
102,94,111
101,93,110
100,92,109
100,92,109
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
95,87,104
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
93,85,102
93,85,102
93,85,102
95,87,104
96,88,105
97,89,106
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
95,87,104
94,86,103
93,85,102
93,85,102
95,87,104
96,88,105
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
97,89,106
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
94,88,105
94,88,105
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
96,88,105
96,88,105
94,86,103
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
97,89,106
98,90,107
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
97,88,108
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
97,91,110
97,91,110
98,92,111
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
104,93,113
101,92,112
102,91,111
101,92,112
103,92,112
101,92,112
100,89,109
100,89,109
102,91,111
101,90,110
102,91,111
103,92,112
101,90,110
102,91,111
102,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
103,92,112
102,91,111
102,91,111
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
99,90,110
100,91,111
99,93,112
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
101,92,112
101,92,112
102,91,111
101,92,112
103,92,112
102,93,113
103,92,112
100,91,111
102,91,111
100,91,111
102,91,111
101,92,112
103,92,112
101,92,112
103,92,112
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
103,94,114
101,92,112
98,89,109
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
95,87,104
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
93,85,102
93,85,102
93,85,102
95,87,104
96,88,105
96,88,105
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
97,89,106
97,89,106
96,88,105
