B,G,R
99,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
102,96,115
102,96,115
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,114
103,97,114
103,97,114
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
99,95,114
99,95,114
99,95,114
99,95,114
99,96,112
99,96,112
101,95,112
101,95,112
101,95,112
101,95,112
97,91,108
97,91,108
99,91,108
100,92,109
100,92,109
100,92,109
100,91,111
100,91,111
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
99,91,108
100,92,109
101,93,110
101,93,110
100,92,109
99,91,108
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,94,109
99,94,109
99,93,110
99,93,110
99,93,110
99,93,110
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
98,94,113
98,94,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
98,94,113
99,95,114
99,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,113
102,96,113
102,96,113
101,95,112
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
100,96,115
99,95,114
99,95,114
98,94,113
98,95,111
99,96,112
101,95,112
101,95,112
101,95,112
101,95,112
97,91,108
97,91,108
99,91,108
98,90,107
98,90,107
100,92,109
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,113
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
100,91,111
100,91,111
101,92,112
101,92,112
100,92,109
100,92,109
100,92,109
99,91,108
99,91,108
100,92,109
100,93,108
99,92,107
99,91,108
99,91,108
100,92,109
101,93,110
102,94,111
100,92,109
99,90,110
99,90,110
101,92,112
101,92,112
101,92,112
101,92,112
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
96,90,109
95,89,108
95,89,106
97,91,108
98,92,109
97,91,108
97,91,108
97,91,108
98,92,109
97,91,108
98,93,108
99,94,109
99,93,110
99,93,110
99,93,110
99,93,110
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
97,93,112
97,93,112
98,94,113
98,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
98,94,113
98,94,113
98,94,113
98,94,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
100,94,113
99,95,114
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
99,95,114
99,95,114
99,95,114
98,94,113
100,96,115
99,95,114
99,95,114
99,95,114
102,96,115
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
100,94,111
101,95,112
103,97,114
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
100,96,115
100,96,115
101,95,114
100,94,113
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
95,89,106
96,90,107
98,90,107
98,90,107
98,90,107
99,91,108
100,91,111
99,90,110
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
102,93,114
101,92,113
100,91,112
101,92,113
102,93,114
102,93,114
101,92,112
101,92,112
101,92,112
101,92,112
101,93,110
101,93,110
101,93,110
100,92,109
100,92,109
100,92,109
100,93,108
100,93,108
98,90,107
99,91,108
100,92,109
101,93,110
102,94,111
100,92,109
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,107
97,91,108
98,92,109
97,91,108
96,90,107
97,91,108
97,91,108
97,91,108
98,93,108
99,94,109
99,93,110
99,93,110
99,93,110
99,93,110
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
98,94,113
98,94,113
99,95,114
99,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
98,94,113
99,95,114
99,95,114
99,95,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
100,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
103,97,114
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
103,97,114
104,98,117
103,97,116
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
103,97,114
103,97,114
102,96,113
102,96,113
101,95,112
101,95,112
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
100,96,115
100,96,115
101,95,114
101,95,114
101,95,112
101,95,112
102,96,113
102,96,113
101,95,112
101,95,112
96,90,107
96,90,107
97,91,108
97,91,108
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
101,92,112
101,92,112
102,93,114
102,93,114
101,92,113
101,92,113
102,93,113
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,93,110
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
98,90,107
99,91,108
100,92,109
102,94,111
102,93,113
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,108
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
98,94,113
98,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
99,95,114
99,95,114
103,94,114
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
98,94,113
97,93,112
97,93,112
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
103,97,114
104,98,117
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
103,97,114
102,96,113
102,96,113
101,95,112
100,94,111
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
97,91,108
98,92,109
98,92,109
97,91,108
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
97,91,110
98,92,111
98,92,111
101,92,112
101,92,112
101,92,113
100,91,112
100,91,112
101,92,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
100,92,109
100,92,109
99,91,108
100,92,109
100,92,109
99,91,108
98,90,107
99,91,108
100,92,109
102,94,111
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
98,92,111
98,92,109
99,93,110
100,94,111
99,93,110
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
99,93,112
99,93,112
98,92,111
97,91,110
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,94,113
98,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
99,95,114
101,95,114
103,94,114
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
98,94,113
97,93,112
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
102,96,115
102,96,115
102,96,115
102,96,115
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,113
102,96,113
102,96,113
101,95,112
102,96,113
103,97,114
104,98,117
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
105,99,118
104,98,117
103,97,114
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,112
101,95,112
102,96,113
103,97,114
102,96,113
102,96,113
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
100,94,113
99,93,112
98,92,111
96,90,109
98,92,111
98,92,111
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
98,92,109
98,92,109
97,91,108
96,90,107
99,90,110
99,90,110
101,92,112
101,92,112
101,92,112
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,92,109
98,92,109
97,91,108
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
97,91,108
97,91,108
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
100,94,111
99,93,110
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
98,91,112
99,92,113
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,93,113
102,93,113
100,94,113
100,94,113
101,95,114
101,95,114
99,95,114
98,94,113
98,94,113
99,95,114
100,96,115
100,96,115
101,95,114
100,94,113
100,94,113
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
99,93,112
98,94,113
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
99,93,112
99,93,112
100,94,113
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
103,97,116
104,98,117
105,99,118
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
103,97,116
104,98,117
104,98,117
103,97,114
102,96,113
102,96,113
103,97,114
102,96,113
103,97,114
103,97,114
103,97,114
104,98,115
103,97,114
103,97,114
103,97,114
104,98,117
104,98,117
104,98,117
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
100,94,113
101,95,112
101,95,112
102,96,113
103,97,114
102,96,113
102,96,113
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
97,91,110
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
100,94,113
100,94,113
100,94,113
99,93,112
98,92,109
98,92,109
97,91,108
96,90,107
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
99,93,110
100,94,111
98,92,109
96,90,107
96,90,107
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,110
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,91,112
98,91,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
102,93,113
101,92,112
99,93,112
100,94,113
101,95,114
101,95,114
99,95,114
99,95,114
98,94,113
99,95,114
99,95,114
99,95,114
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,94,113
99,95,114
99,95,114
98,94,113
97,93,112
97,93,112
97,93,112
98,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
101,95,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
103,97,116
103,97,116
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,112
102,96,113
103,97,114
103,97,114
101,95,112
101,95,112
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
96,90,109
96,90,109
97,91,110
98,92,111
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
97,91,110
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
98,90,107
99,91,108
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
99,93,110
100,94,111
98,92,109
96,90,107
96,90,107
97,91,110
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
99,92,113
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,91,112
97,90,111
98,91,112
98,91,112
99,92,113
100,93,114
101,95,114
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
100,94,113
101,95,114
101,95,114
102,93,113
102,93,113
100,94,113
100,94,113
99,95,114
99,95,114
99,95,114
98,94,113
99,95,114
99,95,114
99,95,114
98,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
99,93,112
100,94,113
98,94,113
97,93,112
97,93,112
97,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
102,96,115
103,97,116
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
101,95,112
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
98,92,111
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
96,90,109
98,92,111
99,93,112
99,93,112
97,91,110
96,90,109
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
99,93,112
98,92,111
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
101,92,112
101,92,112
99,90,110
98,90,107
98,90,107
97,91,108
97,91,108
97,91,108
96,90,107
97,91,108
98,92,109
99,93,110
97,91,108
97,91,108
98,92,109
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,92,113
100,93,114
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
103,94,114
102,93,113
100,94,113
101,95,114
99,95,114
99,95,114
99,95,114
98,94,113
100,96,115
99,95,114
99,95,114
98,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
97,93,112
96,92,111
96,92,111
97,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
101,95,114
