B,G,R
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
104,103,119
105,104,120
105,104,120
104,103,119
105,104,120
106,104,123
107,105,124
106,104,123
105,103,122
105,103,122
105,103,122
106,104,123
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
106,104,123
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
104,102,121
103,102,118
103,102,118
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
103,102,118
103,102,118
104,102,121
105,103,122
105,103,122
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
106,105,121
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
105,104,120
104,103,119
104,103,119
100,98,117
100,98,117
99,97,116
99,97,116
99,98,114
99,98,114
99,98,114
100,99,115
101,100,116
101,100,116
101,100,116
100,99,115
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,121
103,101,121
103,101,121
104,102,122
104,102,121
103,101,120
102,100,119
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
105,103,122
106,104,123
105,103,122
105,103,122
104,102,121
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
103,101,120
104,102,121
105,103,122
104,102,121
103,102,118
103,102,118
104,103,119
105,104,120
106,105,121
106,105,121
106,105,121
105,104,120
105,104,120
104,103,119
104,103,119
103,102,118
104,102,121
104,102,121
105,103,122
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
104,103,119
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
104,103,119
105,104,120
105,104,120
105,104,120
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
100,98,117
99,97,116
99,98,114
99,98,114
100,99,115
100,99,115
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
100,98,117
100,98,117
100,98,117
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
100,98,117
100,98,117
100,99,115
100,99,115
101,100,116
100,99,115
100,99,115
100,99,115
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
102,100,119
102,100,119
102,100,119
102,100,119
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
101,99,119
101,99,119
101,99,119
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
103,101,120
103,101,120
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,102,121
104,102,121
105,103,122
105,103,122
104,102,121
105,103,122
105,103,122
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
105,103,122
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
103,101,120
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
103,101,120
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
104,103,119
105,104,120
106,105,121
106,105,121
105,104,120
104,103,119
104,103,119
103,102,118
103,101,120
103,101,120
103,101,120
104,102,121
105,103,122
105,103,122
104,102,121
105,103,122
105,103,122
105,103,122
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
104,103,119
105,104,120
105,104,120
104,103,119
103,102,118
102,101,117
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
101,99,118
100,98,117
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
101,99,118
101,99,118
100,98,117
99,97,116
100,98,117
100,98,117
101,100,116
101,100,116
101,100,116
100,99,115
99,98,114
99,98,114
100,98,117
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
102,100,120
102,100,120
102,100,120
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
105,103,122
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
105,103,122
105,103,122
106,104,123
106,104,123
105,103,122
105,103,122
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
104,102,121
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,103,119
105,104,120
105,104,120
105,104,120
104,103,119
103,102,118
103,102,118
103,102,118
103,101,120
103,101,120
103,101,120
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
105,104,120
104,103,119
103,102,118
102,101,117
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
101,100,116
101,100,116
100,99,115
99,98,114
98,97,113
98,97,113
99,98,114
100,99,115
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
99,97,116
100,98,117
100,98,117
101,99,118
101,99,118
100,98,117
99,97,116
99,97,116
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
101,99,118
102,100,119
101,99,118
100,98,117
99,97,116
99,97,116
100,98,117
101,99,118
101,99,118
100,98,117
99,97,116
99,97,116
99,97,116
100,98,117
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
101,99,118
102,100,119
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
101,99,119
101,99,119
101,99,119
100,98,118
100,98,118
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
103,101,120
103,102,118
104,103,119
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
106,104,123
106,104,123
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,121
104,102,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
106,104,123
105,103,122
104,102,121
104,102,121
104,102,121
103,101,120
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
101,100,116
101,100,116
101,100,116
99,98,114
98,97,113
98,97,113
99,98,114
100,99,115
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
99,98,114
99,98,114
99,97,116
99,97,116
100,98,117
101,99,118
101,99,118
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
101,99,118
102,100,119
101,99,118
100,98,117
99,97,116
98,96,115
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
100,98,117
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
100,98,117
100,98,117
100,98,117
101,99,118
102,100,119
102,100,119
101,99,118
101,99,118
102,100,119
102,100,119
101,99,118
101,99,118
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
104,102,121
103,101,120
104,102,121
105,103,122
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,102,118
103,102,118
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
103,102,118
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,122
104,102,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
106,104,123
105,103,122
104,102,121
104,102,121
103,101,120
103,101,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
104,103,119
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
104,103,119
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
103,102,118
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
100,99,115
100,99,115
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
100,98,117
99,97,116
99,97,116
98,96,115
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
100,98,117
100,98,117
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
102,100,119
103,101,120
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,119
102,100,120
102,100,120
102,100,120
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,102,118
103,102,118
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
103,102,118
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,122
105,103,123
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,122
104,102,122
104,102,122
104,102,122
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
99,98,114
99,98,114
98,97,113
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
98,97,113
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
99,97,116
98,96,115
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
101,99,118
102,100,119
103,101,120
102,100,119
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,119
102,100,120
102,100,120
102,100,120
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
101,99,118
102,100,119
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,102,118
103,102,118
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
104,102,121
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,122
105,103,123
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,122
104,102,122
104,102,122
104,102,122
104,102,121
104,102,121
104,102,121
103,101,120
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
102,101,117
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
103,102,118
104,103,119
104,103,119
99,97,116
99,97,116
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
99,97,116
99,97,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
101,99,118
101,99,118
102,100,119
102,100,119
101,99,118
100,98,117
100,98,117
99,97,116
101,99,118
101,99,118
101,99,118
101,99,118
101,99,119
101,99,119
101,98,120
101,98,120
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,101,117
102,101,117
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,101,120
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,104,118
104,104,118
104,104,118
104,104,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
106,104,123
105,103,122
105,103,122
105,103,122
104,102,121
105,103,122
104,102,121
103,101,120
102,100,119
103,101,120
104,102,121
104,102,121
105,103,122
104,102,121
104,103,119
104,103,119
104,103,119
104,103,119
104,104,118
104,104,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
104,103,119
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
99,97,116
99,97,116
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
100,98,117
100,98,117
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,119
101,99,119
101,98,120
101,98,120
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,101,120
104,102,121
104,102,121
104,102,121
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,104,118
104,104,118
103,103,117
103,103,117
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
105,103,122
106,104,123
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
