B,G,R
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
92,89,105
94,91,107
94,91,107
95,92,108
95,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
94,92,111
94,92,111
94,92,111
95,93,112
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,92,111
94,92,111
94,92,111
95,93,112
95,93,112
94,92,111
93,91,110
94,92,111
94,93,109
95,94,110
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
97,95,114
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
97,95,114
97,95,114
97,95,114
96,94,113
96,94,113
97,95,114
97,95,114
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
94,92,111
94,92,111
95,93,112
95,93,112
94,92,111
95,94,110
94,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
95,91,110
95,90,111
95,91,110
95,91,110
95,91,110
95,91,110
93,92,108
93,92,108
93,92,108
93,92,108
93,93,107
93,93,107
93,93,107
93,93,107
93,93,105
93,93,105
93,93,107
93,93,107
93,93,107
93,93,107
92,92,106
92,92,106
93,93,107
93,93,107
95,94,110
94,93,109
94,93,109
93,92,108
93,92,108
94,93,109
94,93,109
95,94,110
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,94,108
95,95,109
96,96,110
95,95,109
95,95,109
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
95,90,111
94,89,110
93,89,108
92,88,107
91,87,106
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
93,90,106
93,90,106
93,90,106
93,90,106
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
95,92,108
95,92,108
96,93,109
95,92,108
93,92,108
92,91,107
92,91,107
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
94,92,111
94,92,111
94,92,111
93,91,110
93,91,110
94,92,111
95,93,112
95,93,112
94,92,111
94,92,111
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,92,111
93,91,110
93,91,110
94,92,111
94,92,111
93,91,110
92,90,109
93,91,110
94,93,109
94,93,109
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
96,94,113
96,94,113
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
97,95,114
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
95,93,112
94,92,111
94,92,111
95,93,112
96,94,113
95,93,112
95,94,110
94,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,91,110
96,91,112
96,91,112
96,92,111
96,92,111
96,92,111
95,91,110
93,92,108
93,92,108
92,91,107
92,91,107
92,92,106
92,92,106
92,92,106
93,93,107
93,93,105
93,93,105
94,94,108
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,94,108
95,95,109
96,96,110
96,96,110
95,95,109
95,95,109
95,95,109
96,96,110
95,95,109
95,95,109
94,90,109
94,90,109
93,89,108
92,88,107
92,87,108
92,87,108
93,89,108
94,90,109
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,89,108
93,89,108
92,88,107
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,90,106
92,89,105
93,90,106
93,90,106
93,90,106
94,91,107
94,91,107
93,90,106
93,90,106
93,90,106
93,92,108
93,92,108
94,93,109
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,92,111
94,92,111
93,91,110
93,91,110
93,91,110
92,90,109
93,91,110
94,92,111
95,94,110
95,94,110
94,93,109
94,93,109
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,94,113
95,93,112
97,93,112
97,93,112
98,94,113
99,95,114
99,95,114
99,95,114
97,95,114
97,95,114
97,95,114
97,95,114
96,96,114
96,96,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,113
96,94,113
97,95,114
97,95,114
97,95,114
96,94,113
96,94,113
95,93,112
96,94,113
96,94,113
97,95,114
96,94,113
96,94,113
95,93,112
95,93,112
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
97,95,114
96,95,111
96,95,111
96,95,111
95,94,110
95,93,112
95,93,112
95,93,112
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
95,94,110
96,95,111
95,94,110
94,93,109
93,92,108
93,92,108
93,92,108
93,91,110
93,91,110
96,91,112
96,91,112
96,92,111
97,93,112
95,93,112
94,92,111
94,93,109
94,93,109
92,91,107
92,91,107
92,92,106
93,93,107
93,93,107
92,92,106
92,92,106
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
94,94,108
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
93,89,108
93,89,108
93,89,108
93,89,108
92,87,108
93,88,109
93,89,108
94,90,109
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,89,108
93,89,108
93,88,109
94,89,110
94,90,109
94,90,109
94,90,109
94,90,109
94,91,107
93,90,106
93,90,106
93,90,106
93,90,106
94,91,107
94,91,107
93,90,106
93,90,106
93,90,106
92,91,107
92,91,107
93,92,108
93,92,108
92,91,107
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,92,111
94,92,111
94,92,111
94,92,111
93,91,110
93,91,110
93,91,110
95,93,112
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,94,113
95,93,112
97,93,112
97,93,112
98,94,113
99,95,114
99,95,114
99,95,114
97,95,114
96,94,113
96,94,113
96,94,113
95,95,113
95,95,113
95,93,113
95,93,113
95,93,113
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,113
96,94,113
96,94,113
97,95,114
97,95,114
96,94,113
96,94,113
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
95,94,110
95,94,110
95,94,110
95,94,110
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
94,92,111
94,92,111
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
94,93,109
93,92,108
93,92,108
93,92,108
93,91,110
93,91,110
95,90,111
95,90,111
95,91,110
96,92,111
94,92,111
93,91,110
93,92,108
93,92,108
92,91,107
92,91,107
92,92,106
93,93,107
93,93,107
92,92,106
92,92,106
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
93,92,108
93,92,108
92,91,107
92,91,107
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
91,87,106
92,88,107
93,89,108
93,89,108
93,88,109
93,88,109
93,89,108
93,89,108
93,90,106
93,90,106
92,89,105
93,90,106
93,90,106
94,91,107
93,89,108
93,89,108
93,88,109
94,89,110
94,90,109
94,90,109
94,90,109
94,90,109
94,91,107
93,90,106
93,90,106
93,90,106
93,90,106
94,91,107
94,91,107
93,90,106
93,90,106
93,90,106
91,90,106
91,90,106
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
93,91,110
94,92,111
95,93,112
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
97,94,110
97,94,110
98,94,113
99,95,114
99,95,114
98,94,113
96,94,113
96,94,113
96,94,113
96,94,113
94,94,112
95,95,113
94,92,111
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
97,95,114
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
94,92,111
94,92,111
94,92,111
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,94,110
95,94,110
94,93,109
94,93,109
94,92,111
94,92,111
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
94,92,111
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,94,108
94,94,108
95,94,110
94,93,109
95,92,108
95,92,108
95,92,108
95,92,108
95,91,110
95,91,110
95,90,111
95,90,111
95,91,110
95,91,110
93,91,110
93,91,110
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
93,92,108
93,93,107
93,93,107
92,92,106
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,92,108
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
94,93,109
94,93,109
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
91,87,106
92,88,107
93,89,108
93,89,108
93,88,109
93,88,109
92,88,107
92,88,107
92,89,105
92,89,105
92,89,105
92,89,105
93,90,106
94,91,107
93,89,108
93,89,108
92,87,108
93,88,109
94,90,109
93,89,108
93,89,108
94,90,109
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
94,91,107
94,91,107
93,90,106
93,90,106
93,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
96,94,113
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
97,94,110
97,94,110
97,93,112
98,94,113
98,94,113
98,94,113
95,93,112
95,93,112
95,93,112
95,93,112
94,94,112
94,94,112
94,92,111
94,92,111
94,92,111
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
94,92,111
94,92,111
94,92,111
96,94,113
95,93,112
95,93,112
94,92,111
94,92,111
94,92,111
94,92,111
95,93,112
95,94,110
95,94,110
95,94,110
94,93,109
94,92,111
94,92,111
95,93,112
96,94,113
95,93,112
95,93,112
95,93,112
94,92,111
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,94,108
93,93,107
94,93,109
93,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,92,111
95,91,110
95,90,111
95,90,111
95,91,110
95,91,110
93,91,110
93,91,110
93,92,108
93,92,108
93,92,108
92,91,107
93,92,108
93,92,108
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,92,108
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
96,95,111
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
92,88,107
93,89,108
93,89,108
93,89,108
92,87,108
92,87,108
92,88,107
92,88,107
92,89,105
92,89,105
92,89,105
93,90,106
94,91,107
94,91,107
93,89,108
93,89,108
92,87,108
93,88,109
93,89,108
93,89,108
93,89,108
93,89,108
93,90,106
92,89,105
93,90,106
93,90,106
93,90,106
94,91,107
93,90,106
93,90,106
93,90,106
93,90,106
92,89,105
93,90,106
94,91,107
94,91,107
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,91,110
93,91,110
93,91,110
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
95,93,112
96,95,111
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
95,94,110
95,94,110
94,92,111
94,92,111
93,93,111
93,93,111
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
94,92,111
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
95,93,112
94,92,111
94,92,111
94,92,111
94,92,111
95,93,112
96,95,111
95,94,110
95,94,110
95,94,110
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
94,92,111
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,94,108
94,94,108
94,94,108
93,93,107
95,92,107
95,92,107
95,92,107
95,92,107
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
95,91,110
95,90,111
95,90,111
95,91,110
95,91,110
93,91,110
93,91,110
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,92,108
93,92,108
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,89,108
93,89,108
93,89,108
92,88,107
92,87,108
91,86,107
92,88,107
92,88,107
93,90,106
93,90,106
94,91,107
94,91,107
94,91,107
94,91,107
94,90,109
93,89,108
92,87,108
93,88,109
93,89,108
93,89,108
93,89,108
94,90,109
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
92,89,105
92,89,105
93,90,106
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
90,89,105
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,91,110
93,91,110
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,92,111
93,91,110
94,92,111
94,92,111
94,92,111
93,91,110
94,92,111
95,93,112
95,94,110
95,94,110
94,93,109
93,92,108
93,92,108
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
95,94,110
95,94,110
95,94,110
97,94,110
97,94,110
97,94,110
96,93,109
97,94,110
97,94,110
94,93,109
94,93,109
94,92,111
94,92,111
93,93,111
93,93,111
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
94,92,111
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
97,95,114
96,94,113
95,93,112
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
96,95,111
95,94,110
95,94,110
95,94,110
95,93,112
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
94,92,111
94,92,111
94,93,109
94,93,109
94,93,109
95,94,110
94,93,109
94,93,109
94,94,108
94,94,108
93,93,107
93,93,107
95,92,107
95,92,107
95,92,107
95,92,107
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,91,110
95,90,111
95,91,110
95,91,110
93,91,110
93,91,110
93,92,108
93,92,108
94,93,109
93,92,108
93,92,108
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,89,108
93,89,108
93,89,108
93,89,108
92,87,108
91,86,107
92,88,107
92,88,107
92,89,105
93,90,106
94,91,107
94,91,107
94,91,107
93,90,106
93,89,108
93,89,108
93,88,109
93,88,109
93,89,108
93,89,108
93,89,108
94,90,109
94,91,107
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
92,89,105
92,89,105
93,90,106
92,89,105
93,90,106
94,91,107
94,91,107
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
93,91,110
94,92,111
93,91,110
93,91,110
93,91,110
94,92,111
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
95,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,93,109
93,93,109
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
94,92,111
94,92,111
94,92,111
94,93,109
94,93,109
93,91,110
94,92,111
95,93,112
96,94,113
95,93,112
94,92,111
94,92,111
94,92,111
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
96,93,109
96,93,109
96,93,108
96,93,108
95,92,107
95,92,107
95,92,107
95,92,107
95,92,107
95,92,107
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
95,92,108
95,91,110
95,91,110
95,91,110
95,91,110
93,91,110
93,91,110
93,92,108
93,92,108
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
93,92,108
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
93,92,108
93,92,108
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
92,88,107
93,89,108
93,89,108
93,89,108
92,87,108
92,87,108
92,88,107
92,88,107
91,88,104
93,90,106
94,91,107
94,91,107
93,90,106
92,89,105
92,88,107
93,89,108
92,87,108
93,88,109
93,89,108
93,89,108
93,89,108
94,90,109
94,91,107
93,90,106
93,90,106
93,90,106
92,89,105
93,90,106
93,90,106
92,89,105
92,89,105
92,89,105
93,90,106
94,91,107
94,91,107
94,91,107
94,91,107
93,90,106
93,90,106
94,91,107
92,89,105
92,89,105
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,92,111
94,92,111
93,91,110
93,91,110
94,92,111
94,92,111
94,92,111
94,92,111
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
92,91,107
93,92,108
93,92,108
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
94,92,111
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
