B,G,R
85,84,100
85,84,100
85,84,100
84,83,99
85,84,100
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
83,82,98
83,82,98
84,83,99
85,84,100
86,85,101
87,86,102
87,86,102
88,87,103
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
88,87,103
87,86,102
86,85,101
85,84,100
86,85,101
87,86,102
88,87,103
87,86,102
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
88,87,103
88,87,103
88,87,103
88,87,103
88,87,103
89,88,104
89,88,104
89,88,104
88,87,103
88,87,103
87,86,102
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
88,87,103
89,88,104
89,88,104
88,87,103
87,86,102
86,85,101
85,84,100
85,84,100
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
88,87,103
88,87,103
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
87,86,102
88,87,103
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
86,85,101
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
87,86,102
88,87,103
87,86,102
87,86,102
86,85,101
87,86,102
88,87,103
88,87,103
88,87,103
87,86,102
87,86,102
87,86,102
88,87,103
88,87,103
88,87,103
87,86,102
86,85,101
85,84,100
85,84,100
84,83,99
85,84,100
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
88,87,103
88,87,103
87,86,102
87,86,102
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
80,79,95
80,79,95
80,79,95
80,79,95
81,80,96
82,81,97
82,81,97
81,80,96
80,79,95
80,79,95
81,80,96
82,81,97
83,82,98
84,83,99
83,82,98
81,80,96
80,79,95
80,79,95
81,80,96
82,81,97
83,82,98
83,82,98
83,82,98
82,81,97
82,81,97
82,80,99
82,80,99
82,80,99
82,80,99
82,81,97
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
82,81,97
82,81,97
82,81,97
81,80,96
81,80,96
82,81,97
82,82,96
81,81,95
80,80,94
80,80,94
81,80,96
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
81,80,96
81,80,96
82,81,97
83,82,98
83,82,98
85,84,100
86,85,101
86,85,101
86,85,101
85,84,100
84,83,99
84,83,99
83,82,98
84,83,99
85,84,100
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
84,83,99
84,83,99
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
87,86,102
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
86,85,101
85,84,100
84,83,99
85,84,100
86,85,101
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
86,85,101
86,85,101
85,84,100
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
88,87,103
88,87,103
88,87,103
88,87,103
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
85,84,100
86,85,101
87,86,102
88,87,103
89,88,104
88,87,103
87,86,102
87,86,102
88,87,103
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
88,87,103
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
86,85,101
85,84,100
85,84,100
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
88,87,103
88,87,103
87,86,102
86,85,101
86,85,101
86,85,101
85,84,100
84,83,99
85,84,100
85,84,100
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
80,79,95
80,79,95
80,79,95
81,80,96
80,79,95
80,79,95
81,80,96
82,81,97
82,81,97
81,80,96
80,79,95
80,79,95
80,79,95
81,80,96
81,80,96
82,81,97
83,82,98
82,81,97
82,81,97
82,81,97
82,81,97
81,80,96
80,79,95
80,79,95
81,80,96
81,80,96
82,81,97
82,80,99
82,80,99
83,81,100
83,81,100
83,82,98
83,82,98
83,82,98
83,82,98
82,81,97
81,80,96
81,80,96
82,81,97
82,81,97
82,81,97
82,81,97
83,82,98
82,82,96
81,81,95
80,80,94
80,80,94
81,80,96
82,81,97
82,81,97
82,81,97
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
82,81,97
83,82,98
84,83,99
85,84,100
86,85,101
86,85,101
86,85,101
84,83,99
83,82,98
83,82,98
83,82,98
84,83,99
85,84,100
86,85,101
86,85,101
85,84,100
84,83,99
84,83,99
85,84,100
85,84,100
85,84,100
84,83,99
84,83,99
84,83,99
84,83,99
85,84,100
85,84,100
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
84,83,99
84,83,99
85,84,100
85,84,100
85,84,100
87,86,102
87,86,102
86,85,101
85,84,100
84,83,99
84,83,99
85,84,100
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
88,87,103
86,85,101
85,84,100
86,85,101
87,86,102
89,88,104
88,87,103
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
88,87,103
88,87,103
86,85,101
86,85,101
87,86,102
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
87,86,102
86,85,101
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
87,86,102
88,87,103
89,88,104
89,88,104
88,87,103
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
88,87,103
88,87,103
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
84,83,99
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
88,87,103
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
86,85,101
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
85,84,100
86,85,101
87,86,102
86,85,101
85,84,100
85,84,100
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
85,84,100
85,84,100
85,84,100
80,79,95
80,79,95
80,79,95
80,79,95
80,79,95
81,80,96
81,80,96
81,80,96
81,80,96
82,81,97
82,81,97
83,82,98
83,82,98
83,82,98
82,81,97
82,81,97
81,80,96
82,81,97
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
84,83,99
83,82,98
82,81,97
82,81,97
80,79,95
80,79,95
79,78,94
80,79,95
80,79,95
82,81,97
82,81,97
83,82,98
84,83,99
84,83,99
84,83,99
83,82,98
83,82,98
82,81,97
81,80,96
81,80,96
81,80,96
82,81,97
82,81,97
82,81,97
82,81,97
81,80,96
80,79,95
80,79,95
80,79,95
80,79,95
81,80,96
82,81,97
83,82,98
83,82,98
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
83,82,98
85,84,100
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
85,84,100
85,84,100
86,85,101
85,84,100
85,84,100
84,83,99
85,84,100
85,84,100
84,83,99
84,83,99
83,82,98
84,83,99
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
85,84,100
85,84,100
85,84,100
86,85,101
85,84,100
85,84,100
85,84,100
84,83,99
83,82,98
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
83,82,98
83,82,98
83,82,98
84,83,99
85,84,100
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
88,87,103
88,87,103
88,87,103
88,87,103
86,85,101
86,85,101
85,84,100
86,85,101
86,85,101
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
88,87,103
87,86,102
86,85,101
86,85,101
87,86,102
88,87,103
88,87,103
87,86,102
86,85,101
83,82,98
82,81,97
83,82,98
85,84,100
86,85,101
86,85,101
85,84,100
85,84,100
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
85,84,100
84,83,99
84,83,99
85,84,100
86,85,101
87,86,102
88,87,103
88,87,103
89,88,104
89,88,104
88,87,103
87,86,102
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
88,87,103
88,87,103
88,87,103
87,86,102
86,85,101
86,85,101
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
84,83,99
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
84,83,99
84,83,99
85,84,100
84,83,99
85,84,100
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
86,85,101
80,79,95
80,79,95
80,79,95
80,79,95
81,80,96
81,80,96
81,80,96
81,80,96
82,81,97
82,81,97
83,82,98
83,82,98
83,82,98
83,82,98
82,81,97
81,80,96
81,80,96
82,81,97
83,82,98
83,82,98
83,82,98
82,81,97
82,81,97
83,82,98
82,81,97
82,81,97
81,80,96
81,80,96
80,79,95
80,79,95
81,80,96
81,80,96
82,81,97
82,81,97
82,81,97
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
82,81,97
81,80,96
81,80,96
82,81,97
83,82,98
83,82,98
82,81,97
81,80,96
81,80,96
80,79,95
80,79,95
81,80,96
82,81,97
82,81,97
83,82,98
84,83,99
83,82,98
83,82,98
83,82,98
82,81,97
82,81,97
83,82,98
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
85,84,100
84,83,99
84,83,99
84,83,99
85,84,100
85,84,100
85,84,100
85,84,100
84,83,99
86,85,101
86,85,101
85,84,100
84,83,99
84,83,99
84,83,99
85,84,100
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
84,83,99
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
85,84,100
83,82,98
83,82,98
84,83,99
84,83,99
84,83,99
84,83,99
85,84,100
85,84,100
84,83,99
84,83,99
84,83,99
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
88,87,103
87,86,102
87,86,102
87,86,102
88,87,103
88,87,103
88,87,103
87,86,102
86,85,101
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
88,87,103
88,87,103
87,86,102
86,85,101
83,82,98
82,81,97
83,82,98
85,84,100
86,85,101
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
88,87,103
88,87,103
88,87,103
88,87,103
88,87,103
87,86,102
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
87,86,102
88,87,103
89,88,104
87,86,102
87,86,102
86,85,101
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
85,84,100
84,83,99
84,83,99
85,84,100
85,84,100
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
82,81,97
82,81,97
83,82,98
83,82,98
83,82,98
82,81,97
81,80,96
81,80,96
81,80,96
82,81,97
83,82,98
83,82,98
82,81,97
82,81,97
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
82,81,97
82,81,97
82,81,97
81,80,96
81,80,96
81,80,96
81,80,96
82,81,97
83,82,98
83,82,98
83,82,98
82,81,97
81,80,96
81,80,96
83,82,98
84,83,99
83,82,98
82,81,97
81,80,96
81,80,96
80,79,95
81,80,96
82,81,97
83,82,98
83,82,98
83,82,98
84,83,99
83,82,98
83,82,98
83,82,98
82,81,97
82,81,97
83,82,98
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
85,84,100
85,84,100
84,83,99
84,83,99
84,83,99
84,83,99
85,84,100
85,84,100
85,84,100
84,83,99
85,84,100
85,84,100
85,84,100
85,84,100
84,83,99
84,83,99
84,83,99
85,84,100
85,84,100
85,84,100
84,83,99
84,83,99
83,82,98
84,83,99
85,84,100
86,85,101
87,86,102
86,85,101
85,84,100
84,83,99
84,83,99
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
88,87,103
88,87,103
87,86,102
87,86,102
88,87,103
88,87,103
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
88,87,103
88,87,103
88,87,103
87,86,102
87,86,102
86,85,101
84,83,99
84,83,99
84,83,99
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
88,87,103
88,87,103
88,87,103
87,86,102
87,86,102
86,85,101
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
87,86,102
88,87,103
88,87,103
86,85,101
86,85,101
86,85,101
84,83,99
84,83,99
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
88,87,103
86,85,101
86,85,101
85,84,100
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
88,87,103
82,81,97
82,81,97
81,80,96
81,80,96
81,80,96
81,80,96
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
81,80,96
81,80,96
80,79,95
80,79,95
81,80,96
81,80,96
82,81,97
82,81,97
81,80,96
80,79,95
79,78,94
79,78,94
80,79,95
81,80,96
81,80,96
81,80,96
82,81,97
82,81,97
83,82,98
82,81,97
81,80,96
80,79,95
80,79,95
80,79,95
80,79,95
81,80,96
82,81,97
83,82,98
82,81,97
81,80,96
81,80,96
83,82,98
84,83,99
83,82,98
82,81,97
81,80,96
80,79,95
80,79,95
81,80,96
82,81,97
83,82,98
83,82,98
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
83,82,98
85,84,100
84,83,99
84,83,99
84,83,99
83,82,98
83,82,98
84,83,99
84,83,99
85,84,100
84,83,99
83,82,98
83,82,98
83,82,98
84,83,99
85,84,100
85,84,100
84,83,99
83,82,98
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
85,84,100
86,85,101
87,86,102
86,85,101
85,84,100
84,83,99
85,84,100
86,85,101
87,86,102
87,86,102
85,84,100
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
88,87,103
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
86,85,101
87,86,102
88,87,103
88,87,103
88,87,103
87,86,102
86,85,101
85,84,100
86,85,101
85,84,100
84,83,99
85,84,100
85,84,100
86,85,101
86,85,101
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
88,87,103
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
84,83,99
83,82,98
84,83,99
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
86,85,101
87,86,102
87,86,102
87,86,102
82,81,97
82,81,97
82,81,97
81,80,96
81,80,96
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
81,80,96
81,80,96
80,79,95
80,79,95
80,79,95
79,78,94
80,79,95
81,80,96
82,81,97
82,81,97
81,80,96
80,79,95
80,79,95
79,78,94
80,79,95
81,80,96
81,80,96
81,80,96
82,81,97
83,82,98
83,82,98
82,81,97
82,81,97
80,79,95
79,78,94
79,78,94
79,78,94
80,79,95
81,80,96
83,82,98
81,80,96
81,80,96
81,80,96
83,82,98
83,82,98
83,82,98
82,81,97
81,80,96
80,79,95
80,79,95
81,80,96
82,81,97
83,82,98
83,82,98
82,81,97
81,80,96
81,80,96
81,80,96
82,81,97
82,81,97
82,81,97
83,82,98
84,83,99
84,83,99
84,83,99
84,83,99
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
84,83,99
84,83,99
84,83,99
84,83,99
83,82,98
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
87,86,102
86,85,101
85,84,100
84,83,99
85,84,100
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
85,84,100
85,84,100
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
85,84,100
86,85,101
88,87,103
88,87,103
87,86,102
86,85,101
85,84,100
85,84,100
86,85,101
85,84,100
84,83,99
84,83,99
84,83,99
85,84,100
86,85,101
86,85,101
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
88,87,103
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
87,86,102
86,85,101
84,83,99
83,82,98
84,83,99
84,83,99
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
84,83,99
85,84,100
85,84,100
86,85,101
85,84,100
86,85,101
86,85,101
87,86,102
88,87,103
88,87,103
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
84,83,99
84,83,99
85,84,100
86,85,101
87,86,102
86,85,101
87,86,102
82,81,97
82,81,97
82,81,97
81,80,96
81,80,96
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
81,80,96
81,80,96
80,79,95
80,79,95
80,79,95
80,79,95
81,80,96
81,80,96
82,81,97
83,82,98
83,82,98
82,81,97
81,80,96
80,79,95
80,79,95
81,80,96
81,80,96
81,80,96
82,81,97
82,81,97
83,82,98
83,82,98
82,81,97
81,80,96
80,79,95
80,79,95
80,79,95
80,79,95
80,79,95
82,81,97
81,80,96
81,80,96
81,80,96
82,81,97
82,81,97
82,81,97
81,80,96
80,79,95
80,79,95
80,79,95
81,80,96
82,81,97
83,82,98
83,82,98
82,81,97
82,81,97
82,81,97
82,81,97
83,82,98
82,81,97
82,81,97
82,81,97
83,82,98
84,83,99
84,83,99
83,82,98
83,82,98
83,82,98
82,81,97
82,81,97
82,81,97
83,82,98
83,82,98
83,82,98
84,83,99
84,83,99
84,83,99
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
84,83,99
84,83,99
84,83,99
84,83,99
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
85,84,100
84,83,99
85,84,100
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
84,83,99
84,83,99
84,83,99
85,84,100
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
88,87,103
87,86,102
86,85,101
85,84,100
84,83,99
84,83,99
84,83,99
85,84,100
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
84,83,99
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
86,85,101
87,86,102
87,86,102
87,86,102
86,85,101
85,84,100
85,84,100
87,86,102
86,85,101
85,84,100
84,83,99
84,83,99
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
86,85,101
86,85,101
85,84,100
85,84,100
86,85,101
87,86,102
88,87,103
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
88,87,103
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
87,86,102
86,85,101
85,84,100
84,83,99
84,83,99
85,84,100
85,84,100
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
88,87,103
88,87,103
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
84,83,99
84,83,99
84,83,99
85,84,100
86,85,101
87,86,102
87,86,102
82,81,97
82,81,97
81,80,96
81,80,96
81,80,96
81,80,96
82,81,97
82,81,97
83,82,98
82,81,97
82,81,97
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
82,81,97
82,81,97
83,82,98
83,82,98
83,82,98
82,81,97
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
82,81,97
83,82,98
83,82,98
83,82,98
82,81,97
82,81,97
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
82,81,97
83,82,98
83,82,98
83,82,98
84,83,99
83,82,98
83,82,98
83,82,98
83,82,98
82,81,97
82,81,97
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
82,81,97
82,81,97
82,81,97
82,81,97
83,82,98
84,83,99
85,84,100
85,84,100
84,83,99
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
84,83,99
84,83,99
84,83,99
84,83,99
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
86,85,101
85,84,100
84,83,99
85,84,100
85,84,100
85,84,100
84,83,99
84,83,99
84,83,99
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,85,104
87,85,104
87,85,104
87,85,104
86,85,101
85,84,100
84,83,99
84,83,99
84,83,99
85,84,100
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
86,85,101
