B,G,R
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
107,104,120
107,104,120
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,105,124
108,104,123
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
107,103,122
107,103,122
107,103,122
108,104,123
109,103,120
108,102,119
108,102,119
110,104,121
111,105,122
109,103,120
108,102,119
108,102,119
109,103,120
109,103,120
110,104,121
110,104,121
109,103,120
110,104,121
110,104,121
111,105,122
110,104,121
110,104,121
110,104,121
110,104,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
110,104,121
109,103,120
110,104,121
111,105,122
111,105,122
112,106,123
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
111,105,122
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
112,106,123
112,106,123
109,105,124
108,104,123
107,103,122
107,103,122
108,104,123
108,104,123
109,105,124
109,105,124
109,106,122
109,106,122
109,105,124
109,105,124
109,106,122
110,107,123
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
110,106,125
110,106,125
109,105,124
108,104,123
108,104,123
108,104,123
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,102,119
107,101,118
106,100,117
105,99,116
105,99,116
105,99,116
106,100,117
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,98,115
107,99,116
105,99,116
105,99,116
102,99,115
103,100,116
103,100,116
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
105,99,116
103,100,116
103,100,116
104,101,117
105,102,118
106,103,119
106,103,119
105,102,118
105,102,118
105,102,117
105,102,117
105,102,117
105,102,117
107,101,118
107,101,118
106,100,117
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,118
105,99,118
106,100,119
106,100,117
107,101,118
106,101,116
106,101,116
106,101,116
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
107,101,118
108,102,119
108,102,119
108,102,121
107,101,120
107,101,120
108,102,121
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,104,123
108,104,123
108,104,123
108,104,123
110,104,123
110,104,123
110,104,123
110,104,123
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
108,102,119
108,102,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
109,103,120
108,102,119
108,102,119
110,104,121
111,105,122
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
110,104,121
111,105,122
111,105,122
111,105,122
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
109,105,124
108,104,123
106,102,121
107,103,122
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
109,105,124
109,105,124
108,104,123
107,104,120
107,104,120
108,105,121
109,106,122
110,106,125
109,105,124
108,104,123
108,104,123
107,103,122
108,104,123
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
107,101,118
106,100,117
105,99,116
104,98,115
105,99,116
105,99,116
106,100,117
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,97,114
106,98,115
105,99,116
105,99,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
107,101,118
107,101,118
107,101,118
106,100,117
105,99,116
104,98,115
104,101,117
104,101,117
105,102,118
106,103,119
106,103,119
106,103,119
105,102,118
104,101,117
104,101,116
104,101,116
105,102,117
105,102,117
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,118
105,99,118
105,99,118
105,99,116
106,100,117
106,101,116
105,100,115
106,101,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
108,102,119
108,102,121
108,102,121
108,102,121
108,102,121
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
107,103,122
106,102,121
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,104,123
108,104,123
108,104,123
108,104,123
109,103,122
109,103,122
109,103,122
109,103,122
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
110,104,121
109,103,120
109,103,120
110,104,121
111,105,122
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
110,104,121
110,104,121
111,105,122
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
108,104,123
109,105,124
107,103,122
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
109,105,124
108,104,123
108,104,123
107,104,120
108,105,121
108,105,121
109,106,122
109,105,124
109,105,124
108,104,123
107,103,122
107,103,122
107,103,122
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
104,98,115
105,97,114
106,98,115
105,99,116
105,99,116
103,100,116
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
104,101,117
104,101,117
106,100,117
105,99,116
105,99,116
104,98,115
107,99,116
107,99,116
108,100,117
108,100,117
106,100,117
106,100,117
106,100,117
105,99,116
106,100,117
107,101,118
108,102,119
108,102,119
106,103,119
105,102,118
104,101,117
104,101,117
104,101,116
104,101,116
105,102,117
105,102,117
107,101,118
107,101,118
107,101,118
106,100,117
107,101,118
106,100,117
106,100,117
105,99,116
105,99,118
105,99,118
105,99,118
106,100,117
106,100,117
106,101,116
106,101,116
106,101,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
108,102,121
108,102,121
108,102,121
107,101,120
105,100,121
104,99,120
103,99,118
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,103,119
106,103,119
106,103,119
107,104,120
106,103,119
106,103,119
108,102,119
109,103,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
108,104,123
108,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
108,105,121
108,105,121
109,106,122
111,105,122
111,105,122
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
110,104,121
110,104,121
111,105,122
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
111,106,121
110,105,120
110,104,121
110,104,121
110,104,121
110,104,121
109,105,124
109,105,124
108,104,123
109,105,124
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
108,105,121
109,106,122
108,105,121
109,106,122
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
109,105,124
109,105,124
110,106,125
110,106,125
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
107,101,118
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
103,97,114
105,97,114
107,99,116
106,100,117
106,100,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
107,101,118
106,100,117
106,100,117
105,99,116
107,99,116
107,99,116
107,99,116
108,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
106,103,119
105,102,118
104,101,117
104,101,117
104,101,116
104,101,116
105,102,117
105,102,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,119
106,100,119
106,100,119
106,100,117
106,100,117
107,102,117
107,102,117
107,102,117
106,100,117
106,100,117
107,101,118
108,102,119
107,101,118
106,100,117
106,100,117
107,101,118
108,102,121
108,102,121
108,102,121
107,101,120
105,100,121
104,99,120
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,102,118
105,102,118
106,103,119
107,104,120
106,103,119
106,103,119
108,102,119
109,103,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,104,123
108,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
111,105,122
112,106,123
110,104,121
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
110,104,121
110,104,121
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
110,104,121
110,104,121
111,105,122
111,105,122
111,105,122
111,106,121
111,106,121
110,104,121
110,104,121
110,104,121
111,105,122
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
109,105,124
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,106,122
109,106,122
109,106,122
109,106,122
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
112,109,125
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
105,99,116
104,98,115
104,98,115
104,98,115
106,98,115
107,99,116
107,101,118
107,101,118
105,102,118
105,102,118
103,102,118
102,101,117
102,101,117
101,100,116
103,100,116
103,100,116
106,100,117
106,100,117
106,100,117
106,100,117
107,99,116
107,99,116
106,98,115
107,99,116
108,100,117
109,101,118
107,101,118
107,101,118
106,100,117
107,101,118
107,101,118
108,102,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,117
105,102,117
105,102,117
105,102,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,119
106,100,119
106,100,119
106,100,117
106,100,117
107,102,117
107,102,117
107,102,117
106,100,117
106,100,117
107,101,118
108,102,119
107,101,118
106,100,117
105,99,116
106,100,117
107,101,120
108,102,121
108,102,121
107,101,120
105,100,121
105,100,121
104,99,120
105,100,121
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
104,101,117
105,102,118
106,103,119
107,104,120
107,104,120
106,103,119
108,102,119
109,103,120
109,103,120
109,103,120
107,104,120
107,104,120
107,104,120
108,105,121
110,104,123
110,104,123
111,105,124
111,105,124
110,104,123
110,104,123
111,105,124
111,105,124
112,104,121
112,104,121
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
108,105,121
109,106,122
109,106,122
109,106,122
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
111,105,122
110,104,121
110,104,121
108,105,121
108,105,121
109,106,122
109,106,122
107,106,122
107,106,122
107,106,122
107,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
110,104,121
110,104,121
111,105,122
112,106,123
112,106,123
112,107,122
111,106,121
111,105,122
111,105,122
111,105,122
112,106,123
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
108,104,123
108,104,123
109,105,124
109,105,124
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,107,123
110,107,123
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
106,100,117
107,101,118
