B,G,R
106,97,118
106,97,118
105,96,116
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
105,96,117
104,95,116
103,94,115
101,92,113
101,92,113
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
103,94,115
102,93,114
101,92,113
101,92,113
101,92,113
101,92,113
103,94,115
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
105,96,117
105,96,117
104,95,116
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
103,94,115
103,94,115
100,94,113
99,93,112
98,92,111
97,91,110
96,90,109
95,89,108
97,88,109
97,88,109
100,91,112
101,92,113
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
102,93,113
104,95,115
103,94,114
102,93,113
101,92,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
96,90,109
98,89,109
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
101,92,112
103,94,114
103,94,114
102,93,113
100,91,111
99,90,110
101,92,112
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,117
105,96,117
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
101,94,115
100,93,114
100,93,114
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
101,92,113
101,92,113
102,93,114
104,95,116
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
104,95,116
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
107,98,119
104,95,115
103,94,114
102,93,113
103,94,114
104,95,115
104,95,115
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
103,94,115
104,95,116
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
105,96,117
104,95,116
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
100,91,112
101,92,113
102,93,114
102,93,114
101,92,113
102,93,114
103,94,115
105,96,117
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
101,92,113
101,92,113
100,91,112
102,93,114
103,94,115
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
103,94,115
104,95,116
103,94,115
103,94,115
102,93,114
102,93,114
103,94,115
103,94,115
104,95,116
104,95,116
99,93,112
99,93,112
99,93,112
99,93,112
97,91,110
95,89,108
97,88,109
98,89,110
100,91,112
101,92,113
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
96,90,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
102,93,114
102,93,114
101,92,113
101,92,113
102,93,114
102,93,114
103,94,115
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
104,95,116
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,118
106,97,118
105,96,117
104,95,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
105,96,116
106,97,117
107,98,118
107,98,119
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
106,97,118
105,96,117
104,95,116
103,94,115
103,94,115
104,95,116
103,94,115
101,92,113
100,91,112
102,93,114
103,94,115
103,94,115
102,93,114
101,92,113
102,93,114
104,95,116
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
101,92,113
101,92,113
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
104,95,116
103,94,115
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
101,92,113
101,92,113
102,93,114
102,93,114
104,95,116
104,95,116
97,91,110
98,92,111
99,93,112
100,94,113
99,93,112
97,91,110
98,89,110
99,90,111
100,91,112
101,92,113
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
100,94,113
99,93,112
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
99,90,110
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
101,92,112
100,91,111
100,91,111
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
104,95,115
104,95,115
104,95,115
104,95,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,116
105,96,116
104,95,115
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
105,96,117
106,97,118
107,98,119
106,97,118
105,96,117
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
103,94,115
103,94,115
103,94,115
104,95,115
104,95,115
106,97,117
107,98,118
106,97,117
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,118
105,96,117
104,95,116
104,95,116
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
105,96,116
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
103,94,115
103,94,115
105,96,117
105,96,117
103,94,115
102,93,114
103,94,115
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
104,95,116
101,92,113
101,92,113
103,94,115
105,96,117
105,96,117
103,94,115
102,93,114
102,93,114
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
102,93,114
101,92,113
101,92,113
102,93,114
103,94,115
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
104,95,116
103,94,115
102,93,114
103,94,115
103,94,115
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
104,95,116
104,95,116
95,89,108
95,89,108
97,91,110
100,94,113
99,93,112
96,90,109
99,90,111
102,93,114
101,92,113
100,91,112
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
98,92,111
97,91,110
98,92,111
100,91,111
101,92,112
101,92,112
101,92,112
99,90,110
98,89,109
99,90,110
101,92,112
102,93,113
102,93,113
101,92,112
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
102,93,114
103,94,115
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
101,92,113
101,92,113
101,92,113
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
105,96,117
106,97,118
106,97,117
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
105,96,116
105,96,116
104,95,115
103,94,115
102,93,114
101,92,113
102,93,114
103,94,115
103,94,115
104,95,116
104,95,116
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
103,94,115
103,94,115
105,96,117
105,96,117
105,96,117
106,97,118
106,97,117
105,96,116
104,95,115
102,93,113
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
101,92,112
102,93,113
103,94,114
105,96,116
106,97,117
107,98,118
105,96,116
104,95,115
103,94,114
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
105,96,117
103,94,115
104,95,116
105,96,117
105,96,117
104,95,116
103,94,115
102,93,114
102,93,114
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
105,96,117
104,95,116
102,93,114
102,93,114
103,94,115
104,95,116
105,96,117
104,95,116
102,93,114
103,94,115
104,95,116
103,94,115
104,95,116
104,95,116
104,95,116
103,94,115
104,95,116
104,95,116
104,95,116
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
103,94,115
101,92,113
102,93,114
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
103,94,115
102,93,114
102,93,114
102,93,114
104,95,116
104,95,116
104,95,116
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
102,93,114
101,92,113
102,93,114
103,94,115
105,96,117
104,95,116
104,95,116
94,88,107
94,88,107
96,90,109
98,92,111
97,91,110
96,90,109
100,91,112
103,94,115
101,92,113
99,90,111
98,89,109
98,89,109
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
101,92,112
101,92,112
102,93,113
102,93,113
100,91,111
99,90,110
100,91,111
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
103,94,115
104,95,116
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
105,96,117
106,97,117
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,115
102,93,114
101,92,113
101,92,113
102,93,114
103,94,115
104,95,116
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
103,94,115
104,95,116
105,96,117
105,96,117
105,96,117
106,97,118
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
103,94,114
104,95,115
105,96,116
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
104,95,116
103,94,115
103,94,115
103,94,115
105,96,117
106,97,118
106,97,118
105,96,117
104,95,116
105,96,117
105,96,117
106,97,118
105,96,117
104,95,116
103,94,115
102,93,114
103,94,115
103,94,115
104,95,116
105,96,117
106,97,118
106,97,118
104,95,116
103,94,115
103,94,115
103,94,115
104,95,116
105,96,117
104,95,116
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
102,93,114
101,92,113
102,93,114
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
104,95,116
104,95,116
103,94,115
102,93,114
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
105,96,117
104,95,116
103,94,115
102,93,114
101,92,113
101,92,113
104,95,116
104,95,116
104,95,116
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
104,95,116
104,95,116
103,94,115
103,94,115
102,93,114
102,93,114
103,94,115
104,95,116
104,95,116
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
97,91,110
101,92,113
103,94,115
100,91,112
99,90,111
98,89,109
98,89,109
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
106,97,117
106,97,117
105,96,117
105,96,117
104,95,116
103,94,115
103,94,115
103,94,115
102,93,114
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
105,96,117
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,117
104,95,116
103,94,115
102,93,114
101,92,113
101,92,113
102,93,114
102,93,114
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
105,96,117
106,97,118
102,93,114
102,93,114
102,93,114
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
105,96,116
106,97,117
106,97,117
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
104,95,116
104,95,116
103,94,115
104,95,116
105,96,117
106,97,118
107,98,119
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
103,94,115
104,95,116
105,96,117
105,96,117
104,95,116
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
102,93,114
101,92,113
102,93,114
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
103,94,115
102,93,114
102,93,114
102,93,114
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
103,94,115
102,93,114
101,92,113
101,92,113
102,93,114
102,93,114
96,90,109
96,90,109
95,89,108
94,88,107
95,89,108
97,91,110
101,92,113
101,92,113
101,92,113
99,90,111
99,90,110
99,90,110
101,92,112
101,92,112
100,91,111
99,90,110
101,92,112
102,93,113
102,93,113
100,91,111
97,91,110
96,90,109
96,90,109
96,90,109
98,92,111
99,93,112
99,93,112
99,93,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
105,96,116
105,96,117
105,96,117
104,95,116
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
104,95,116
105,96,117
106,97,118
105,96,117
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
102,93,114
102,93,114
103,94,115
104,95,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
106,97,117
106,97,118
105,96,117
104,95,116
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
105,96,117
105,96,117
104,95,116
103,94,115
103,94,115
103,94,115
105,96,117
106,97,118
103,94,115
103,94,115
103,94,115
104,95,116
105,96,117
104,95,116
104,95,116
103,94,115
105,96,117
105,96,117
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,118
106,97,118
105,96,117
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
105,96,117
105,96,117
104,95,116
105,96,117
107,98,119
108,99,120
108,99,120
107,98,119
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
104,95,116
105,96,117
105,96,117
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
104,95,116
104,95,116
104,95,116
103,94,115
102,93,114
102,93,114
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
101,92,113
102,93,114
103,94,115
104,95,116
103,94,115
102,93,114
101,92,113
100,91,112
100,91,112
100,91,112
97,91,110
98,92,111
97,91,110
95,89,108
95,89,108
98,92,111
101,92,113
100,91,112
100,91,112
99,90,111
99,90,110
100,91,111
101,92,112
102,93,113
101,92,112
100,91,111
102,93,113
102,93,113
102,93,113
100,91,111
98,89,109
97,88,108
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,117
104,95,116
103,94,115
102,93,114
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
103,94,114
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,115
104,95,116
105,96,117
105,96,117
104,95,116
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
103,94,115
104,95,116
104,95,116
105,96,117
104,95,116
103,94,115
103,94,115
104,95,116
105,96,117
103,94,115
103,94,115
103,94,115
105,96,117
105,96,117
104,95,116
103,94,115
103,94,115
105,96,117
105,96,117
104,95,116
103,94,115
103,94,115
103,94,115
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
103,94,115
102,93,114
103,94,115
103,94,115
104,95,116
105,96,117
105,96,117
106,94,116
108,96,118
110,98,120
111,99,121
111,99,121
110,98,120
110,98,120
110,98,120
109,97,119
108,96,118
107,95,117
106,94,116
106,94,116
108,96,118
108,96,118
107,95,117
104,95,116
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
103,94,115
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
103,94,115
103,94,115
104,95,116
105,96,117
104,95,116
105,96,117
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
101,92,113
101,92,113
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
101,92,113
101,92,113
97,91,110
98,92,111
97,91,110
96,90,109
96,90,109
98,92,111
101,92,113
100,91,112
97,88,109
97,88,109
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
101,92,112
102,93,113
103,94,114
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,118
105,96,117
104,95,116
103,94,115
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
105,96,116
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,115
104,95,116
105,96,117
105,96,117
105,96,117
103,94,115
102,93,114
102,93,114
101,92,113
102,93,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,115
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
103,94,115
104,95,116
104,95,116
104,95,116
103,94,115
102,93,114
103,94,115
104,95,116
102,93,114
102,93,114
102,93,114
104,95,116
105,96,117
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
105,96,117
105,96,117
104,95,116
103,94,115
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
107,95,117
108,96,118
109,97,119
110,98,120
110,98,120
110,98,120
111,99,121
111,99,121
110,98,120
110,98,120
108,96,118
106,94,116
106,94,116
107,95,117
107,95,117
106,94,116
104,95,116
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
103,94,115
102,93,114
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
107,98,119
