B,G,R
103,96,117
103,96,117
104,97,118
102,95,116
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
100,93,114
99,92,113
99,92,113
100,93,114
101,94,115
102,95,116
104,97,118
103,96,117
103,96,117
101,94,115
100,93,114
100,93,114
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
100,93,114
99,92,113
100,93,114
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
103,96,117
104,97,118
104,97,118
103,96,117
101,94,115
100,93,114
99,92,113
100,93,114
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
96,88,111
97,89,112
98,90,113
98,90,113
97,89,112
96,88,111
96,88,111
96,88,111
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
98,91,112
99,92,113
98,91,112
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
99,93,112
98,92,111
99,93,112
99,93,112
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
101,94,115
101,94,115
101,94,115
100,93,114
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
99,94,115
99,94,115
99,94,115
100,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
104,95,116
104,95,116
103,94,115
103,94,115
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,96,117
107,98,119
106,97,118
105,96,117
104,95,116
103,94,115
103,94,115
103,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
100,93,114
101,94,115
102,95,116
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
104,97,118
105,98,119
105,98,119
104,97,118
103,96,117
103,96,117
104,97,118
105,98,119
104,97,118
104,97,118
104,97,118
103,96,117
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
101,94,115
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
102,95,116
103,96,117
104,97,118
105,98,119
103,96,117
101,94,115
100,93,114
100,93,114
102,95,116
103,96,117
104,97,118
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
102,95,116
101,94,115
101,94,115
99,92,113
100,93,114
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
98,91,112
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
97,89,112
98,90,113
98,90,113
98,90,113
97,89,112
96,88,111
95,88,109
95,88,109
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
99,92,113
100,93,114
99,92,113
97,91,110
95,89,108
96,90,109
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
101,94,115
100,93,114
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
98,93,114
99,94,115
99,94,115
100,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
104,97,118
106,97,118
105,96,117
104,95,116
104,95,116
105,93,115
105,93,115
104,92,114
103,91,113
101,92,113
102,93,114
104,95,116
105,96,117
104,95,116
104,95,116
103,94,115
102,93,114
100,93,114
101,94,115
101,94,115
102,95,116
101,94,115
100,93,114
99,92,113
100,93,114
101,94,115
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
101,94,115
100,93,114
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
101,94,115
101,94,115
100,93,114
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
100,93,114
101,94,115
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
104,97,118
104,97,118
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
103,96,117
102,95,116
101,94,115
101,94,115
102,95,116
104,97,118
102,95,116
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
105,98,119
104,97,118
102,95,116
101,94,115
101,94,115
103,96,117
104,97,118
106,99,120
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
102,95,116
101,94,115
100,93,114
100,93,114
101,94,115
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
95,88,109
96,89,110
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
97,90,111
95,88,109
95,88,109
94,87,108
96,89,110
96,89,110
97,90,111
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
97,90,111
96,89,110
96,89,110
97,90,111
99,92,113
99,92,113
99,92,113
98,91,112
96,89,110
97,90,111
97,89,112
98,90,113
98,90,113
98,90,113
97,89,112
96,88,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
98,91,112
98,91,112
99,92,113
98,91,112
96,90,109
95,89,108
95,89,108
96,90,109
98,92,111
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
101,94,115
101,94,115
98,93,114
97,92,113
98,93,114
98,93,114
101,94,115
102,95,116
102,95,116
101,94,115
102,95,116
103,96,117
104,97,118
104,97,118
105,96,117
105,96,117
104,95,116
104,95,116
105,93,115
104,92,114
103,91,113
103,91,113
101,92,113
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
101,92,113
100,93,114
100,93,114
101,94,115
102,95,116
101,94,115
100,93,114
99,92,113
99,92,113
100,93,114
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
104,97,118
104,97,118
104,97,118
102,95,116
101,94,115
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
102,95,116
101,94,115
100,93,114
99,92,113
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
103,96,117
101,94,115
101,94,115
100,93,114
100,93,114
101,94,115
102,95,116
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
104,97,118
104,97,118
104,97,118
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
103,96,117
102,95,116
101,94,115
101,94,115
103,96,117
103,96,117
104,97,118
104,97,118
102,95,116
101,94,115
101,94,115
102,95,116
104,97,118
105,98,119
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
101,94,115
100,93,114
99,92,113
100,93,114
102,95,116
97,90,111
98,91,112
98,91,112
98,91,112
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
98,91,112
99,92,113
98,91,112
97,90,111
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
98,91,112
97,90,111
97,90,111
96,89,110
97,90,111
98,91,112
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
98,91,112
96,89,110
96,89,110
95,89,108
95,89,108
95,89,108
97,91,110
97,91,110
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
101,94,115
97,92,113
97,92,113
97,92,113
97,92,113
100,93,114
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
104,95,116
103,94,115
103,94,115
103,94,115
102,93,114
101,92,113
101,92,113
101,92,113
102,93,114
103,94,115
102,93,114
102,93,114
100,93,114
100,93,114
99,92,113
99,92,113
100,93,114
101,94,115
102,95,116
102,95,116
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
103,96,117
102,95,116
102,95,116
101,94,115
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
101,94,115
100,93,114
101,94,115
102,95,116
103,96,117
104,97,118
103,96,117
102,95,116
101,94,115
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
100,93,114
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
102,95,116
100,93,114
101,94,115
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
102,95,116
101,94,115
100,93,114
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
104,97,118
103,96,117
103,96,117
103,96,117
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
101,94,115
100,93,114
100,93,114
100,93,114
101,94,115
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
98,91,112
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
96,89,110
97,90,111
98,91,112
97,90,111
96,89,110
96,89,110
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
95,88,109
94,87,108
95,89,108
96,90,109
97,91,110
97,91,110
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
98,93,114
98,93,114
98,93,114
98,93,114
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
102,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
102,95,116
101,94,115
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
102,95,116
101,94,115
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
99,92,113
100,93,114
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
101,94,115
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
102,95,116
103,96,117
103,96,117
103,96,117
104,97,118
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
103,96,117
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
98,91,112
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
96,89,110
97,90,111
98,91,112
97,90,111
95,88,109
96,89,110
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
95,88,109
96,89,110
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
96,89,110
97,90,111
98,92,111
99,93,112
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
97,90,111
98,91,112
98,91,112
99,92,113
100,93,114
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
104,97,118
104,97,118
104,97,118
103,96,117
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
102,95,116
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
100,93,114
99,92,113
100,93,114
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
104,97,118
105,98,119
105,98,119
103,96,117
102,95,116
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
102,95,116
101,94,115
102,95,116
103,96,117
98,91,112
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
98,91,112
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
98,91,112
97,90,111
96,89,110
96,89,110
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
95,88,109
96,89,110
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
94,87,108
96,89,110
97,90,111
97,90,111
97,90,111
95,88,109
95,88,109
96,89,110
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
97,90,111
98,91,112
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
97,91,110
96,90,109
98,92,111
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
100,93,114
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
99,92,113
100,93,114
102,95,116
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
100,93,114
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
102,95,116
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
104,97,118
104,97,118
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
104,97,118
104,97,118
103,96,117
101,94,115
100,93,114
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
102,95,116
102,95,116
103,96,117
103,96,117
104,97,118
103,96,117
103,96,117
102,95,116
103,96,117
104,97,118
103,96,117
100,93,114
99,92,113
100,93,114
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
104,97,118
105,98,119
105,98,119
104,97,118
102,95,116
105,98,119
104,97,118
104,97,118
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
98,91,112
97,90,111
97,90,111
96,89,110
95,88,109
96,89,110
98,91,112
99,92,113
99,92,113
98,91,112
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
97,90,111
96,89,110
96,89,110
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
99,92,113
98,91,112
98,91,112
97,90,111
97,90,111
96,89,110
97,90,111
99,92,113
100,93,114
100,93,114
99,92,113
99,93,112
99,93,112
97,91,110
97,91,110
97,91,110
98,92,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
104,97,118
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
103,96,117
104,97,118
104,97,118
103,96,117
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
101,94,115
100,93,114
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
103,96,117
102,95,116
101,94,115
100,93,114
101,94,115
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
101,94,115
100,93,114
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
101,94,115
100,93,114
100,93,114
101,94,115
102,95,116
103,96,117
102,95,116
101,94,115
100,93,114
100,93,114
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
102,95,116
100,93,114
100,93,114
100,93,114
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
103,96,117
103,96,117
103,96,117
102,95,116
101,94,115
102,95,116
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
100,93,114
99,92,113
101,94,115
103,96,117
105,98,119
103,96,117
103,96,117
103,96,117
105,98,119
104,97,118
102,95,116
101,94,115
100,93,114
101,94,115
102,95,116
103,96,117
103,96,117
103,96,117
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
97,90,111
98,91,112
99,92,113
99,92,113
97,90,111
97,90,111
97,90,111
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
96,89,110
95,88,109
96,89,110
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
99,92,113
100,93,114
99,92,113
99,92,113
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,91,112
98,91,112
97,90,111
96,89,110
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
99,92,113
99,92,113
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
101,94,115
100,93,114
100,93,114
101,94,115
102,95,116
103,96,117
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
103,96,117
104,97,118
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
101,94,115
100,93,114
100,93,114
101,94,115
101,94,115
102,95,116
102,95,116
101,94,115
100,93,114
100,93,114
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
100,93,114
100,93,114
101,94,115
102,95,116
103,96,117
102,95,116
101,94,115
100,93,114
101,94,115
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
104,97,118
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
100,93,114
100,93,114
101,94,115
103,96,117
104,97,118
103,96,117
102,95,116
102,95,116
104,97,118
103,96,117
101,94,115
100,93,114
100,93,114
101,94,115
102,95,116
103,96,117
103,96,117
102,95,116
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
98,91,112
99,92,113
100,93,114
99,92,113
98,91,112
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
