B,G,R
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
111,103,120
111,103,120
112,104,121
112,104,121
111,103,120
111,103,120
112,104,121
112,104,121
113,105,122
113,105,122
111,103,120
111,103,120
111,103,120
111,103,120
112,103,123
112,103,123
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
114,104,121
114,104,121
114,104,121
114,104,121
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
114,104,121
114,104,121
113,103,120
113,103,120
113,103,120
114,104,121
114,104,121
114,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
111,103,120
110,102,119
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
112,104,121
112,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,120
115,105,121
115,105,121
114,104,120
114,104,120
114,104,120
114,104,121
114,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,106,123
114,106,123
115,107,124
115,107,124
115,107,124
114,106,123
114,106,123
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
115,107,124
115,107,124
115,107,124
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
115,107,124
115,107,124
115,107,124
115,107,124
114,106,123
114,106,123
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
108,100,117
108,100,117
109,101,118
109,101,118
110,102,119
109,101,118
109,101,118
109,101,118
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
108,100,117
109,101,118
109,101,118
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
112,103,123
112,103,123
112,103,123
112,103,123
113,102,122
113,102,122
113,102,122
114,103,123
114,104,121
114,104,121
114,104,121
114,104,121
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,104,121
114,104,121
113,103,120
113,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
113,103,120
113,103,120
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,120
114,104,120
114,104,120
114,104,120
114,104,120
113,103,119
112,105,120
112,105,120
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,107,122
114,107,122
115,108,123
115,108,123
115,108,123
115,108,123
115,108,123
115,108,123
114,107,122
114,107,122
114,107,122
114,107,122
114,106,123
115,107,124
115,107,124
116,108,125
116,108,125
115,107,124
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
115,107,124
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
115,107,124
115,107,124
114,106,123
114,106,123
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
110,102,119
110,102,119
110,102,119
109,101,118
109,101,118
109,100,120
108,99,119
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
109,100,120
111,102,122
110,101,121
110,101,121
109,100,120
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
110,102,119
109,101,118
109,101,118
109,101,118
109,101,118
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
112,103,123
112,103,123
112,103,123
112,103,123
112,101,121
113,102,122
113,102,122
113,102,122
114,104,121
114,104,121
114,104,121
114,104,121
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
114,103,123
113,103,120
113,103,120
113,103,120
113,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,104,121
113,103,120
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
113,103,120
113,103,120
113,103,120
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,120
114,104,120
114,104,120
114,104,120
113,103,119
113,103,119
111,104,119
112,105,120
112,104,121
113,105,122
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,107,122
114,107,122
115,108,123
115,108,123
115,108,123
115,108,123
115,108,123
115,108,123
114,107,122
114,107,122
114,107,122
114,107,122
115,107,124
115,107,124
115,107,124
116,108,125
115,107,124
115,107,124
114,106,123
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
113,105,122
112,104,121
113,105,122
114,106,123
114,106,123
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
110,102,119
110,102,119
110,102,119
109,101,118
109,101,118
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
109,101,118
110,102,119
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
111,103,120
113,103,120
113,103,120
113,103,120
113,103,120
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
115,105,122
114,104,121
111,103,120
110,102,119
111,103,120
111,103,120
112,104,121
112,104,121
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
114,104,121
114,104,121
114,104,121
114,104,121
113,105,122
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
112,105,120
112,105,120
112,105,120
112,105,120
111,104,119
111,104,119
111,104,119
112,105,120
112,104,121
113,105,122
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
115,107,124
115,107,124
115,107,124
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
113,105,122
112,104,121
112,104,121
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
112,104,121
113,105,122
114,106,123
114,106,123
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,100,117
108,100,117
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
110,102,119
109,101,118
109,101,118
109,101,118
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
109,101,118
109,101,118
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,102,119
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
110,102,119
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
111,103,120
113,103,120
113,103,120
113,103,120
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
112,104,121
112,104,121
112,104,121
114,104,121
114,104,121
114,104,121
114,104,121
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
113,103,120
113,103,120
113,103,120
114,104,121
114,104,121
114,104,121
112,105,120
112,105,120
112,105,120
112,105,120
111,104,119
111,104,119
112,105,120
112,105,120
112,104,121
112,104,121
113,105,122
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
114,107,122
115,107,124
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
112,104,121
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
113,105,122
113,105,122
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
108,100,117
108,100,117
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
110,102,119
110,102,119
110,102,119
110,102,119
109,101,118
109,101,118
109,101,118
110,101,121
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
111,103,120
110,102,119
110,102,119
109,101,118
110,102,119
110,102,119
112,104,121
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
111,103,120
113,103,120
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
115,105,122
115,105,122
114,104,121
114,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
113,103,120
114,104,121
114,104,121
114,104,121
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
113,106,121
112,104,121
112,104,121
112,104,121
113,105,122
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,107,122
114,107,122
114,107,122
113,106,121
113,106,121
113,106,121
113,106,121
113,106,121
114,107,122
114,107,122
115,108,123
115,108,123
114,106,123
114,106,123
113,105,122
112,104,121
112,104,121
113,105,122
114,106,123
115,107,124
115,107,124
114,106,123
113,105,122
113,105,122
113,105,122
114,106,123
115,107,124
115,107,124
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
108,100,117
108,100,117
109,101,118
