B,G,R
108,101,116
108,100,117
107,99,116
106,98,115
105,97,114
105,97,114
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
109,99,116
108,98,115
108,98,115
108,98,115
108,98,115
109,99,116
109,99,116
109,99,116
109,99,116
109,99,116
109,99,116
110,100,117
110,100,117
111,101,118
110,100,117
110,100,117
110,100,117
110,100,117
111,101,118
111,101,118
111,101,118
112,102,119
112,102,118
112,102,118
111,101,117
110,100,116
109,102,117
109,102,117
109,102,117
109,102,117
108,101,116
108,101,116
108,101,116
109,102,117
109,102,117
109,102,117
109,102,117
109,102,117
109,102,117
109,102,117
108,101,116
108,101,116
108,101,116
108,101,116
109,102,117
109,102,117
109,102,117
109,102,117
108,101,116
108,101,116
111,101,118
110,100,117
109,99,116
110,100,117
111,101,118
111,101,118
112,102,119
112,102,119
110,100,117
109,99,116
109,99,116
110,100,117
110,100,117
108,98,115
108,98,115
109,99,116
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,99,116
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
107,99,116
109,101,118
109,101,118
108,100,117
107,99,116
106,98,115
106,98,115
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
107,99,116
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
106,98,115
107,99,116
109,101,118
108,100,117
106,98,115
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
107,99,116
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
108,100,117
106,98,115
106,98,115
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
105,95,112
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
105,95,112
105,95,112
106,96,113
107,97,114
107,97,114
106,96,113
107,97,114
107,96,116
107,96,116
107,96,116
107,96,116
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,113
108,98,114
108,98,114
109,99,115
109,99,115
108,98,114
108,98,114
107,97,113
106,99,114
106,99,114
106,99,114
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
107,99,116
107,99,116
106,98,115
108,98,115
109,99,116
109,99,116
108,98,115
108,98,115
108,98,115
107,97,114
108,98,115
108,98,115
109,99,116
109,99,116
109,99,116
108,98,115
109,99,116
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
111,101,118
111,101,118
112,102,119
111,101,118
111,101,117
110,100,116
110,100,116
111,101,117
109,102,117
109,102,117
108,101,116
108,101,116
108,101,116
109,102,117
109,102,117
109,102,117
109,102,117
109,102,117
109,102,117
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
111,101,118
111,101,118
110,100,117
110,100,117
110,100,117
111,101,118
111,101,118
112,102,119
111,101,118
109,99,116
109,99,116
110,100,117
109,99,116
108,98,115
107,97,114
108,98,115
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
108,100,117
109,101,118
108,100,117
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
105,97,114
106,98,115
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
107,99,116
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
107,99,116
106,98,115
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
107,99,116
109,101,118
109,101,118
108,100,117
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
104,94,111
105,95,112
105,95,112
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
107,97,114
107,96,116
107,96,116
107,96,116
107,96,116
107,97,114
107,97,114
108,98,115
108,98,115
107,97,114
107,97,114
107,97,113
108,98,114
108,98,114
109,99,115
109,99,115
109,99,115
108,98,114
108,98,114
106,99,114
106,99,114
106,99,114
106,99,114
107,100,115
107,100,115
107,100,115
107,100,115
108,101,116
107,100,115
107,99,116
106,98,115
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
108,98,115
108,98,115
108,98,115
108,98,115
109,99,116
108,98,115
108,98,115
108,98,115
108,98,115
109,99,116
110,100,117
110,100,117
108,98,115
109,99,116
110,100,117
110,100,117
110,100,117
109,99,116
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
111,101,118
111,101,118
111,101,118
110,100,116
110,100,116
111,101,117
111,101,117
109,102,117
109,102,117
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
110,100,117
111,101,118
111,101,118
111,101,118
111,101,118
110,100,117
111,101,118
111,101,118
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
109,99,116
108,98,115
109,99,116
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
108,100,117
109,101,118
108,100,117
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
107,99,116
108,100,117
107,99,116
107,99,116
108,100,117
107,99,116
106,98,115
108,100,117
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
109,101,118
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
107,99,116
107,99,116
106,96,113
106,96,113
105,95,112
104,94,111
105,95,112
105,95,112
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
108,98,115
108,98,115
107,97,114
106,96,113
107,97,114
107,96,116
107,96,116
107,96,116
107,96,116
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,113
108,98,114
108,98,114
109,99,115
109,99,115
109,99,115
109,99,115
109,99,115
107,100,115
107,100,115
106,99,114
106,99,114
107,100,115
107,100,115
107,100,115
108,101,116
108,101,116
107,100,115
106,98,115
106,98,115
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
108,98,115
107,97,114
107,97,114
107,97,114
109,99,116
108,98,115
108,98,115
108,98,115
108,98,115
109,99,116
110,100,117
110,100,117
109,99,116
109,99,116
110,100,117
110,100,117
109,99,116
109,99,116
109,99,116
110,100,117
111,99,117
111,99,117
110,100,117
111,101,118
111,101,118
111,101,118
110,100,116
110,100,116
111,101,117
111,101,117
109,102,117
109,102,117
108,101,116
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
109,102,117
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
109,102,117
109,99,116
110,100,117
112,102,119
112,102,119
111,101,118
110,100,117
110,100,117
110,100,117
111,101,118
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
109,99,116
109,99,116
109,99,116
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
107,99,116
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
107,99,116
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
109,101,118
108,100,117
108,100,117
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
106,98,115
108,100,117
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
109,101,118
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
106,96,113
106,96,113
104,94,111
104,94,111
105,95,112
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,96,116
107,96,116
107,96,116
107,96,116
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
108,98,114
108,98,114
108,98,114
109,99,115
109,99,115
109,99,115
109,99,115
110,100,116
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
108,101,116
108,101,116
108,101,116
107,100,115
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
106,98,115
107,99,116
106,98,115
106,98,115
106,98,115
108,98,115
107,97,114
107,97,114
108,98,115
109,99,116
108,98,115
107,97,114
107,97,114
108,98,115
109,99,116
109,99,116
110,100,117
109,99,116
109,99,116
109,99,116
109,99,116
109,99,116
109,99,116
109,99,116
110,100,117
111,99,117
111,99,117
110,100,117
111,101,118
111,101,118
111,101,118
110,100,116
110,100,116
111,101,117
111,101,117
109,102,117
109,102,117
108,101,116
107,100,115
107,100,115
107,100,115
106,99,114
107,100,115
107,100,115
107,100,115
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
109,99,116
110,100,117
111,101,118
112,102,119
111,101,118
110,100,117
110,100,117
110,100,117
111,101,118
111,101,118
111,101,118
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
109,99,116
109,99,116
109,99,116
109,99,116
108,98,115
108,98,115
108,98,115
108,98,115
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
109,101,118
108,100,117
108,100,117
109,101,118
107,99,116
107,99,116
109,101,118
107,99,116
108,100,117
108,100,117
107,99,116
108,100,117
109,101,118
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
107,97,114
106,96,113
107,97,114
107,96,116
107,96,116
107,96,116
106,95,115
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
108,98,114
108,98,114
108,98,114
108,98,114
108,98,114
109,99,115
109,99,115
110,100,116
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
108,101,116
108,101,116
107,100,115
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
106,98,115
105,97,114
106,98,115
108,98,115
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
108,98,115
109,99,116
109,99,116
108,98,115
108,98,115
109,99,116
109,99,116
109,99,116
109,99,116
110,100,117
110,100,117
111,99,117
111,99,117
111,99,117
111,99,117
111,101,118
111,101,118
110,100,116
110,100,116
111,101,117
111,101,117
109,102,117
109,102,117
108,101,116
107,100,115
107,100,113
107,100,113
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
110,100,117
110,100,117
111,101,118
111,101,118
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
111,101,118
110,100,117
110,100,117
109,99,116
110,100,117
110,100,117
110,100,117
110,100,117
109,99,116
109,99,116
109,99,116
109,99,116
109,99,116
108,98,115
108,98,115
106,98,115
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
106,98,115
107,99,116
108,100,117
108,100,117
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
109,101,118
108,100,117
107,99,116
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
107,97,114
106,96,113
107,97,114
107,96,116
107,96,116
107,96,116
106,95,115
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
109,99,115
108,98,114
108,98,114
108,98,114
108,98,114
108,98,114
109,99,115
109,99,115
107,100,115
107,100,115
108,101,116
107,100,115
107,100,115
106,99,114
107,100,115
107,100,115
107,100,115
107,100,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
107,99,116
106,98,115
105,97,114
106,98,115
108,98,115
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
108,98,115
108,98,115
109,99,116
109,99,116
107,97,114
108,98,115
109,99,116
109,99,116
109,99,116
110,100,117
111,101,118
111,101,118
111,99,117
111,99,117
111,99,117
111,99,117
111,101,118
111,101,118
110,100,116
110,100,116
110,100,116
110,100,116
109,102,117
108,101,116
108,101,116
107,100,115
107,100,113
107,100,113
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
108,101,116
108,101,116
108,101,116
109,102,117
109,102,117
108,101,116
108,101,116
108,101,116
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
109,99,116
110,100,117
109,99,116
109,99,116
109,99,116
109,99,116
110,100,117
109,99,116
109,99,116
109,99,116
109,99,116
109,99,116
109,99,116
108,98,115
108,98,115
108,98,115
106,98,115
106,98,115
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
