B,G,R
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
107,101,120
105,99,118
105,99,118
105,99,118
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
107,101,120
108,102,121
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
108,102,121
108,102,121
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
107,101,118
106,100,117
106,100,117
106,100,117
107,101,118
106,102,121
106,102,121
106,102,121
106,102,121
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
108,102,119
108,102,119
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
111,103,120
110,102,119
110,102,119
110,102,119
110,102,119
109,101,118
109,101,118
107,101,118
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
105,102,118
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
109,103,120
109,103,120
109,103,120
108,102,119
110,102,119
110,102,119
110,102,119
110,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
111,103,120
110,104,121
110,104,121
109,103,120
109,103,120
110,104,121
110,104,121
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,100,119
104,100,119
103,99,118
103,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,116
104,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
106,100,117
106,100,117
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
107,101,120
107,101,120
107,101,120
105,101,120
105,101,120
106,102,121
105,101,120
107,101,120
108,102,121
108,102,121
109,103,122
108,102,121
108,102,121
107,101,120
106,100,119
106,100,117
107,101,118
108,102,119
107,101,118
107,101,118
106,100,117
107,101,118
107,101,118
106,102,121
106,102,121
106,102,121
106,102,121
106,103,119
106,103,119
107,104,120
107,104,120
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
108,102,121
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,102,119
110,102,119
109,101,118
109,101,118
109,101,118
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
107,101,118
107,101,118
108,102,119
109,103,120
109,103,120
108,102,119
108,102,119
110,102,119
110,102,119
110,102,119
110,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
110,102,119
110,102,119
110,102,119
111,103,120
110,102,119
110,102,119
110,102,119
111,103,120
109,103,120
110,104,121
109,103,120
109,103,120
110,104,121
110,104,121
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,99,118
103,99,118
103,99,118
103,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,116
105,99,116
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
106,98,115
106,98,115
106,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
106,100,119
107,101,120
108,102,121
108,102,121
106,102,121
106,102,121
106,102,121
105,101,120
107,101,120
108,102,121
109,103,122
109,103,122
109,103,122
108,102,121
107,101,120
106,100,119
106,100,117
107,101,118
108,102,119
108,102,119
108,102,119
107,101,118
108,102,119
108,102,119
106,102,121
106,102,121
106,102,121
106,102,121
106,103,119
107,104,120
107,104,120
107,104,120
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
108,102,121
108,102,121
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
108,102,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
111,103,120
110,102,119
109,101,118
108,100,117
109,101,118
109,101,118
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
105,99,116
106,100,117
107,101,118
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
111,103,120
110,102,119
110,102,119
110,102,119
108,102,119
108,102,119
109,103,120
109,103,120
110,104,121
109,103,120
109,103,120
109,103,120
110,104,121
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
109,101,118
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
110,102,119
111,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
105,99,116
105,99,116
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,116
105,99,116
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
107,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
107,101,120
107,101,118
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,104,120
107,104,120
106,103,119
106,103,119
105,102,118
105,102,118
106,103,119
106,103,119
106,102,121
106,102,121
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
110,101,121
109,101,118
108,100,117
109,101,118
109,101,118
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
108,102,119
108,102,119
107,101,118
107,101,118
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
107,101,118
105,99,116
107,101,118
107,101,118
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
111,103,120
110,102,119
110,102,119
110,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
110,102,119
110,102,119
111,103,120
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
105,99,116
105,99,116
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
105,99,116
105,99,116
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
105,101,120
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,103,122
107,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,102,119
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
110,102,119
110,102,119
110,102,119
109,101,118
109,101,118
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
106,100,117
107,101,118
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,102,119
110,102,119
110,102,119
110,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
111,103,120
111,103,120
112,104,121
113,105,122
112,104,121
112,104,121
111,103,120
111,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
104,101,117
104,101,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
107,99,116
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,103,119
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,103,122
107,103,122
109,103,122
109,103,122
108,102,121
109,103,122
108,102,121
108,102,121
107,101,120
108,102,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,102,119
110,102,119
109,101,118
109,101,118
109,101,118
110,102,119
110,102,119
110,102,119
109,101,118
109,101,118
107,101,118
108,102,119
108,102,119
108,102,119
107,101,118
106,100,117
106,100,117
107,101,118
107,101,118
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
110,102,119
110,102,119
110,102,119
110,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
109,103,120
110,104,121
110,104,121
109,103,120
110,104,121
110,104,121
104,101,117
104,101,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
103,97,116
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
