B,G,R
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
95,88,109
96,89,110
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
94,85,105
94,85,105
96,85,105
96,85,105
96,85,105
95,84,104
95,84,104
94,83,103
93,84,104
93,84,104
94,85,105
95,86,106
93,87,106
92,86,105
91,85,104
91,85,104
90,84,103
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
94,88,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
93,86,107
93,86,107
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
94,87,108
96,89,110
97,90,111
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,88,109
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
98,91,112
99,92,113
100,93,114
100,93,114
99,92,113
97,90,111
96,89,110
96,89,110
98,91,112
99,92,113
101,92,113
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
97,90,111
97,90,111
97,90,111
97,90,111
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
99,90,111
100,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
97,90,111
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
95,88,109
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,85,105
96,85,105
96,85,105
96,85,105
96,85,105
95,84,104
95,84,104
95,84,104
97,86,106
97,86,106
95,86,106
95,86,106
95,86,106
94,85,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
92,85,106
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
93,86,107
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
95,88,109
95,88,109
94,87,108
94,87,108
96,89,110
97,90,111
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
95,89,108
96,89,110
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
100,91,112
101,92,113
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
101,92,113
99,90,111
100,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
96,89,110
95,88,109
96,89,110
96,89,110
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,85,105
96,85,105
95,84,104
95,84,104
95,84,104
95,84,104
96,85,105
96,85,105
97,86,106
97,86,106
95,86,106
95,86,106
94,85,105
94,85,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,85,106
92,85,106
93,86,107
93,86,107
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
90,83,104
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
93,86,107
95,88,109
96,89,110
96,89,110
95,88,109
95,88,109
94,87,108
95,88,109
95,88,109
94,87,108
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
100,91,112
101,92,113
101,92,113
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
100,91,112
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
96,89,110
95,88,109
96,89,110
97,90,111
98,91,112
97,90,111
95,88,109
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
96,89,110
96,89,110
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
96,85,105
97,86,106
97,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,85,106
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
92,85,106
92,85,106
92,85,106
93,86,107
92,85,106
91,84,105
91,84,105
92,85,106
93,86,107
93,86,107
92,85,106
93,86,107
95,88,109
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
95,88,109
95,88,109
94,87,108
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
99,90,111
99,90,111
100,91,112
101,92,113
101,92,113
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
97,90,111
97,90,111
96,89,110
95,88,109
94,87,108
95,88,109
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
95,84,104
95,84,104
96,85,105
95,84,104
95,84,104
95,84,104
95,84,104
96,85,105
97,86,106
97,86,106
95,86,106
95,86,106
93,84,104
93,84,104
93,84,104
93,84,104
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
93,86,107
94,87,108
93,86,107
93,86,107
94,87,108
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
94,87,108
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
99,92,113
98,91,112
98,91,112
99,92,113
98,91,112
99,90,111
99,90,111
100,91,112
101,92,113
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
98,89,110
97,90,111
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
96,89,110
97,90,111
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
96,89,110
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
95,88,109
94,87,108
94,87,108
95,88,109
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,84,104
95,84,104
96,85,105
96,85,105
96,85,105
96,85,105
95,84,104
94,83,103
96,85,105
96,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
97,90,111
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
96,89,110
96,89,110
95,88,109
96,89,110
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
98,89,110
98,89,110
100,91,112
101,92,113
101,92,113
99,90,111
101,89,111
101,89,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
98,89,110
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
99,92,113
97,90,111
97,90,111
96,89,110
97,90,111
98,91,112
98,91,112
97,90,111
96,89,110
97,90,111
96,89,110
96,89,110
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
98,91,112
97,90,111
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
96,85,105
96,85,105
97,86,106
97,86,106
97,86,106
96,85,105
96,85,105
95,84,104
95,84,104
95,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
95,88,109
95,88,109
97,90,111
96,89,110
97,88,109
97,88,109
99,90,111
100,91,112
100,91,112
98,89,110
101,89,111
101,89,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
96,89,110
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
96,89,110
96,89,110
95,88,109
95,88,109
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
96,85,105
96,85,105
97,86,106
97,86,106
97,86,106
96,85,105
96,85,105
95,84,104
95,84,104
95,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
94,88,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,87,108
97,88,109
99,90,111
100,91,112
100,91,112
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
96,89,110
96,89,110
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
99,92,113
98,91,112
98,91,112
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
96,85,105
96,85,105
96,85,105
96,85,105
96,85,105
95,84,104
95,84,104
95,84,104
96,85,105
95,84,104
93,84,104
93,84,104
93,84,104
94,85,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
96,90,109
96,90,109
97,91,110
96,90,109
94,88,107
94,88,107
94,87,108
95,88,109
96,89,110
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
96,89,110
97,88,109
97,88,109
99,90,111
101,92,113
100,91,112
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
98,89,110
99,90,111
99,90,111
99,90,111
97,90,111
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
94,85,105
94,85,105
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
93,84,104
93,84,104
93,84,104
93,84,104
91,85,104
92,86,105
92,86,105
93,87,106
94,88,107
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
