B,G,R
108,100,117
109,101,118
108,100,117
107,99,116
107,99,116
106,98,115
106,98,115
105,97,114
104,96,113
104,96,113
105,97,114
106,99,114
106,99,114
106,99,114
106,99,114
104,97,112
105,98,113
106,99,114
106,99,114
104,97,112
103,96,111
104,97,112
105,98,113
106,99,114
106,99,114
106,99,114
106,99,114
107,100,115
107,100,115
107,100,115
107,100,115
108,101,116
108,101,116
109,102,117
110,103,118
110,102,119
109,101,118
107,99,116
106,98,115
104,96,113
104,96,113
105,97,114
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
107,100,115
107,100,115
107,100,115
107,100,115
108,101,116
108,101,116
108,101,116
106,99,114
106,99,114
107,100,115
106,99,114
106,99,114
108,101,116
108,101,116
106,99,114
107,100,115
108,98,114
108,98,114
108,98,114
107,97,113
106,96,112
106,96,112
107,97,113
108,98,114
107,97,113
107,97,113
107,97,113
107,97,113
108,98,114
108,98,114
109,99,115
109,99,115
109,99,116
110,100,117
110,100,117
110,100,117
111,101,118
112,102,119
111,101,118
109,99,116
109,99,116
108,98,115
107,97,114
107,97,114
108,98,115
110,100,117
111,101,118
111,101,118
109,99,116
108,98,115
108,98,115
109,99,116
106,98,115
105,97,114
104,96,113
105,97,114
107,99,116
107,99,116
107,99,116
106,98,115
105,97,114
105,97,114
106,98,115
106,98,115
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
106,98,115
106,98,115
107,99,116
105,97,114
105,97,114
105,97,114
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
106,98,115
105,97,114
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
106,98,115
106,99,114
105,98,113
105,98,113
105,98,113
106,99,114
106,99,114
107,100,115
107,100,115
106,99,114
105,98,113
103,96,111
103,96,111
104,97,112
104,97,112
104,97,112
104,97,112
103,96,111
104,97,112
105,98,113
105,98,113
105,98,113
104,97,112
104,97,112
104,97,112
103,96,111
103,96,111
103,96,111
104,97,112
104,96,113
104,96,113
104,96,113
105,97,114
104,98,115
104,98,115
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
102,92,108
104,94,110
104,94,110
103,93,109
102,92,108
101,91,107
100,90,106
99,91,108
98,90,107
98,90,107
98,90,107
99,92,107
100,93,108
98,93,108
98,93,108
98,93,108
97,92,107
96,91,106
97,92,107
99,94,109
99,94,109
98,93,108
97,92,107
99,91,108
99,91,108
98,90,107
98,90,107
99,91,108
98,90,107
99,91,108
101,93,110
103,95,112
104,96,113
103,96,111
101,94,109
100,93,108
102,95,110
103,96,111
103,96,111
103,96,111
102,95,110
101,94,109
101,94,109
102,95,110
102,95,110
103,96,111
102,95,110
104,97,112
104,97,112
104,97,112
104,97,112
103,96,111
103,96,111
103,96,111
102,95,110
100,92,109
102,94,111
103,95,112
104,96,113
105,97,114
105,97,114
106,98,115
106,98,115
104,96,113
105,97,114
105,97,114
105,97,114
107,99,116
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
106,98,115
106,98,115
106,98,115
103,95,112
103,95,112
104,96,113
105,97,114
105,98,113
106,99,114
106,99,114
105,98,113
104,97,112
105,98,113
106,99,114
106,99,114
105,98,113
103,96,111
103,96,111
103,96,111
106,99,114
105,98,113
105,98,113
105,98,113
106,99,114
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
108,101,116
109,102,117
109,101,118
109,101,118
107,99,116
106,98,115
105,97,114
105,97,114
105,97,114
106,98,115
107,99,116
106,98,115
107,99,116
107,99,116
108,101,116
107,100,115
107,100,115
107,100,115
108,101,116
109,102,117
108,101,116
107,100,115
107,100,115
107,100,115
106,99,114
105,98,113
108,101,116
108,101,116
106,99,114
106,99,114
106,99,114
106,99,114
106,99,114
105,98,113
105,98,113
105,98,113
106,99,114
107,100,115
106,99,114
106,99,114
105,98,113
105,98,113
105,98,113
106,99,114
107,100,115
107,100,115
107,100,115
107,100,115
107,99,116
108,100,117
111,101,118
112,102,119
111,101,118
109,99,116
108,98,115
107,97,114
107,97,114
109,99,116
110,100,117
111,101,118
111,101,118
110,100,117
108,98,115
108,98,115
109,99,116
110,100,117
107,99,116
105,97,114
105,97,114
106,98,115
108,100,117
108,100,117
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
107,99,116
104,97,112
104,97,112
105,98,113
105,98,113
106,99,114
106,99,114
106,99,114
106,99,114
105,98,113
104,97,112
104,97,112
105,98,113
105,98,113
106,99,114
107,100,115
107,100,115
106,98,115
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
106,99,114
106,99,114
106,99,114
106,99,114
105,98,113
105,98,113
105,98,113
106,99,114
106,99,114
106,99,114
105,98,113
104,97,112
103,96,111
103,96,111
103,96,111
104,97,112
104,97,112
104,97,112
103,96,111
103,96,111
103,96,111
103,96,111
103,96,111
103,96,111
103,96,111
103,96,111
104,97,112
103,96,111
103,96,111
103,96,111
103,95,112
103,95,112
102,96,113
103,97,114
104,98,115
104,98,115
102,92,108
102,92,108
102,92,108
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
102,92,108
104,94,110
104,94,110
103,93,109
102,92,108
101,91,107
101,91,107
99,91,108
99,91,108
98,90,107
98,90,107
99,92,107
100,93,108
98,93,108
99,94,109
99,94,109
97,92,107
97,92,107
98,93,108
100,95,110
100,95,110
100,95,110
98,93,108
101,93,110
102,94,111
99,91,108
97,89,106
98,90,107
98,90,107
98,90,107
102,94,111
104,96,113
104,96,113
103,96,111
101,94,109
101,94,109
102,95,110
104,97,112
104,97,112
104,97,112
103,96,111
102,95,110
102,95,110
103,96,111
104,97,112
104,97,112
103,96,111
103,96,111
103,96,111
103,96,111
103,96,111
103,96,111
103,96,111
103,96,111
102,95,110
102,94,111
102,94,111
103,95,112
104,96,113
105,97,114
105,97,114
106,98,115
106,98,115
105,97,114
105,97,114
104,96,113
105,97,114
107,99,116
108,100,117
108,100,117
107,99,116
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
104,96,113
104,96,113
105,97,114
106,98,115
105,98,113
105,98,113
104,97,112
104,97,112
105,98,113
106,99,114
107,100,115
107,100,115
106,99,114
104,97,112
103,96,111
103,96,111
105,98,113
105,98,113
105,98,113
105,98,113
106,99,114
106,99,114
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
108,101,116
108,100,117
108,100,117
107,99,116
107,99,116
105,97,114
105,97,114
106,98,115
107,99,116
106,98,115
106,98,115
107,99,116
108,100,117
107,100,115
107,100,115
106,99,114
106,99,114
108,101,116
109,102,117
109,102,117
107,100,115
108,101,116
107,100,115
105,98,113
105,98,113
107,100,115
107,100,115
106,99,114
106,99,114
106,99,114
107,100,115
107,100,115
106,99,114
105,98,113
105,98,113
106,99,114
108,101,116
108,101,116
107,100,115
106,99,114
106,99,114
105,98,113
106,99,114
107,100,115
108,101,116
107,100,115
107,100,115
106,98,115
107,99,116
110,100,117
111,101,118
109,99,116
108,98,115
107,97,114
107,97,114
107,97,114
110,100,117
111,101,118
111,101,118
110,100,117
108,98,115
107,97,114
109,99,116
110,100,117
110,100,117
107,99,116
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
106,98,115
105,97,114
104,96,113
104,96,113
105,97,114
105,97,114
103,96,111
104,97,112
105,98,113
106,99,114
106,99,114
106,99,114
106,99,114
106,99,114
106,99,114
105,98,113
105,98,113
105,98,113
106,99,114
106,99,114
107,100,115
107,100,115
107,99,116
107,99,116
106,98,115
106,98,115
105,97,114
105,97,114
105,98,113
105,98,113
105,98,113
105,98,113
104,97,112
104,97,112
105,98,113
105,98,113
106,99,114
106,99,114
106,99,114
105,98,113
104,97,112
104,97,112
105,98,113
105,98,113
105,98,113
105,98,113
103,96,111
103,96,111
103,96,111
102,95,110
102,95,110
102,95,110
103,96,111
104,97,112
106,99,114
105,98,113
104,97,112
104,97,112
104,96,113
104,96,113
103,97,114
104,98,115
104,98,115
104,98,115
103,93,109
103,93,109
103,93,109
102,92,108
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
102,92,108
104,94,110
104,94,110
103,93,109
102,92,108
102,92,108
103,93,109
99,91,108
99,91,108
98,90,107
98,90,107
99,92,107
100,93,108
98,93,108
99,94,109
99,94,109
98,93,108
97,92,107
98,93,108
100,95,110
100,95,110
102,95,110
101,94,109
101,93,110
101,93,110
98,90,107
97,89,106
99,91,108
98,90,107
98,90,107
102,94,111
104,96,113
104,96,113
102,95,110
101,94,109
102,95,110
103,96,111
104,97,110
105,98,111
105,98,113
104,97,112
103,96,111
103,96,111
104,97,112
105,98,113
104,97,112
104,97,112
102,95,110
102,95,110
102,95,110
102,95,110
103,96,111
104,97,112
103,96,111
103,96,111
102,94,111
102,94,111
102,94,111
102,94,111
103,95,112
105,97,114
105,97,114
106,98,115
105,97,114
104,96,113
103,95,112
103,95,112
106,98,115
108,100,117
108,100,117
107,99,116
105,97,114
105,97,114
106,98,115
107,99,116
107,99,116
108,100,117
108,100,117
107,99,116
105,97,114
106,98,115
107,99,116
107,99,116
106,99,114
104,97,112
103,96,111
103,96,111
105,98,113
106,99,114
107,100,115
107,100,115
106,99,114
105,98,113
104,97,112
103,96,111
104,97,112
104,97,112
104,97,112
105,98,113
105,98,113
106,99,114
106,99,114
106,99,114
108,101,116
107,100,115
107,100,115
107,100,115
108,101,116
108,101,116
108,100,117
108,100,117
106,98,115
106,98,115
107,99,116
108,100,117
107,99,116
106,98,115
106,99,114
107,100,115
107,100,115
106,99,114
106,99,114
106,99,114
108,101,116
110,103,118
110,103,118
108,101,116
108,101,116
108,101,116
106,99,114
105,98,113
108,101,116
108,101,116
106,99,114
106,99,114
106,99,114
107,100,115
107,100,115
106,99,114
105,98,113
106,99,114
107,100,115
108,101,116
109,102,117
108,101,116
107,100,115
106,99,114
106,99,114
106,99,114
108,101,116
109,102,117
107,100,115
106,99,114
105,98,113
106,99,114
107,100,115
108,101,116
106,98,115
105,97,114
107,97,114
106,96,113
107,97,114
110,100,117
111,101,118
110,100,117
108,98,115
107,97,114
107,97,114
108,98,115
110,100,117
109,99,116
107,99,116
106,98,115
107,99,116
107,99,116
106,98,115
105,97,114
104,96,113
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
103,96,111
104,97,112
105,98,113
106,99,114
107,100,115
107,100,115
106,99,114
106,99,114
107,100,115
106,99,114
106,99,114
106,99,114
106,99,114
107,100,115
107,100,115
107,100,115
108,101,116
108,101,116
107,100,115
106,99,114
104,97,112
103,96,111
104,97,112
104,97,112
105,98,113
105,98,113
104,97,112
104,97,112
104,97,112
105,98,113
106,99,114
106,99,114
106,99,114
105,98,113
105,98,113
105,98,113
106,99,114
106,99,114
106,99,114
105,98,113
104,97,112
104,97,112
104,97,112
103,96,111
103,96,111
103,96,111
104,97,112
105,98,113
107,100,115
106,99,114
105,98,113
105,98,113
105,97,114
105,97,114
104,98,115
105,99,116
104,98,115
104,98,115
103,93,109
103,93,109
103,93,109
102,92,108
101,91,107
100,90,106
101,91,107
101,91,107
102,92,108
102,92,108
103,93,109
103,93,109
103,93,109
103,93,109
104,94,110
104,94,110
100,92,109
100,92,109
99,91,108
99,91,108
99,92,107
100,93,108
99,94,109
99,94,109
99,94,109
99,94,109
99,94,109
99,94,109
100,95,110
100,95,110
101,94,109
100,93,108
99,91,108
99,91,108
98,90,107
98,90,107
99,91,108
99,91,108
101,93,110
103,95,112
104,96,113
103,95,112
102,95,110
102,95,110
102,95,110
103,96,111
104,97,110
105,98,111
105,98,113
105,98,113
104,97,112
104,97,112
104,97,112
104,97,112
104,97,112
103,96,111
101,94,109
101,94,109
102,95,110
102,95,110
103,96,111
104,97,112
104,97,112
103,96,111
102,94,111
102,94,111
101,93,110
102,94,111
103,95,112
104,96,113
106,98,115
106,98,115
104,96,113
103,95,112
101,93,110
102,94,111
105,97,114
107,99,116
108,100,117
107,99,116
103,95,112
104,96,113
105,97,114
106,98,115
107,99,116
108,100,117
108,100,117
108,100,117
104,96,113
106,98,115
107,99,116
107,99,116
106,99,114
104,97,112
104,97,112
104,97,112
105,98,113
105,98,113
105,98,113
106,99,114
106,99,114
105,98,113
104,97,112
104,97,112
104,97,112
104,97,112
104,97,112
105,98,113
106,99,114
107,100,115
107,100,115
107,100,115
108,101,116
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
107,99,116
107,99,116
106,98,115
107,99,116
107,99,116
108,100,117
108,100,117
106,98,115
106,99,114
106,99,114
106,99,114
106,99,114
106,99,114
107,100,115
109,102,117
110,103,118
110,103,118
108,101,116
108,101,116
108,101,116
106,99,114
106,99,114
108,101,116
108,101,116
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
106,99,114
106,99,114
106,99,114
106,99,114
107,100,115
108,101,116
108,101,116
107,100,115
106,99,114
105,98,113
106,99,114
108,101,116
109,102,117
106,99,114
105,98,113
105,98,113
106,99,114
108,101,116
108,101,116
107,99,116
107,99,116
108,98,115
106,96,113
107,97,114
109,99,116
110,100,117
108,98,115
107,97,114
106,96,113
107,97,114
108,98,115
108,98,115
107,97,114
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
104,96,113
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
103,96,111
104,97,112
105,98,113
106,99,114
107,100,115
107,100,115
106,99,114
106,99,114
106,99,114
106,99,114
105,98,113
106,99,114
106,99,114
107,100,115
107,100,115
107,100,115
108,101,116
108,101,116
107,100,115
106,99,114
104,97,112
103,96,111
103,96,111
104,97,112
106,99,114
105,98,113
105,98,113
104,97,112
104,97,112
104,97,112
105,98,113
106,99,114
106,99,114
105,98,113
105,98,113
106,99,114
107,100,115
107,100,115
106,99,114
105,98,113
105,98,113
105,98,113
105,98,113
105,98,113
105,98,113
105,98,113
105,98,113
105,98,113
106,99,114
105,98,113
105,98,113
105,98,113
105,97,114
105,97,114
104,98,115
104,98,115
104,98,115
104,98,115
103,93,109
103,93,109
103,93,109
102,92,108
101,91,107
100,90,106
101,91,107
101,91,107
102,92,108
102,92,108
103,93,109
103,93,109
103,93,109
104,94,110
104,94,110
105,95,111
102,94,111
101,93,110
100,92,109
100,92,109
101,94,109
102,95,110
100,95,110
100,95,110
100,95,110
100,95,110
100,95,110
100,95,110
102,95,110
101,94,109
100,93,108
100,93,108
99,91,108
98,90,107
99,91,108
100,92,109
100,92,109
101,93,110
103,95,112
103,95,112
104,96,113
102,94,111
102,95,110
102,95,110
102,95,110
103,96,111
103,96,109
104,97,110
104,97,112
104,97,112
103,96,111
103,96,111
104,97,112
104,97,112
103,96,111
102,95,110
101,94,109
102,95,110
102,95,110
103,96,111
104,97,112
105,98,113
104,97,112
103,96,111
102,95,110
102,95,110
102,95,110
102,95,110
102,94,111
103,95,112
105,97,114
106,98,115
103,95,112
102,94,111
101,93,110
101,93,110
104,96,113
107,99,116
107,99,116
106,98,115
103,95,112
103,95,112
104,96,113
105,97,114
107,99,116
108,100,117
108,100,117
108,100,117
103,95,112
105,97,114
107,100,115
107,100,115
105,98,113
104,97,112
104,97,112
105,98,113
106,99,114
105,98,113
104,97,112
105,98,113
105,98,113
105,98,113
105,98,113
105,98,113
105,98,113
105,98,113
104,97,112
105,98,113
106,99,114
107,100,115
108,101,116
108,101,116
108,101,116
107,100,115
107,100,115
107,100,115
107,100,115
107,100,115
106,99,114
106,99,114
106,98,115
106,98,115
106,98,115
107,99,116
108,101,116
107,100,115
106,99,114
106,99,114
106,99,114
107,100,115
107,100,115
107,100,115
108,101,116
109,102,117
108,101,116
107,100,115
106,99,114
107,100,115
106,99,114
106,99,114
108,101,116
108,101,116
107,100,115
108,101,116
107,100,115
107,100,115
107,100,115
106,99,114
105,98,113
105,98,113
106,99,114
107,100,115
107,100,115
107,100,115
107,100,115
105,98,113
105,98,113
105,98,113
107,100,115
108,101,116
107,100,115
106,99,114
106,99,114
107,100,115
108,101,116
108,101,116
108,101,116
108,101,116
108,98,115
106,96,113
106,96,113
108,98,115
109,99,116
107,97,114
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
105,97,114
107,99,116
106,98,115
105,97,114
105,97,114
105,97,114
104,96,113
105,97,114
105,97,114
106,98,115
106,98,115
106,98,115
105,98,113
105,98,113
106,99,114
107,100,115
107,100,115
107,100,115
106,99,114
106,99,114
106,99,114
105,98,113
105,98,113
106,99,114
106,99,114
107,100,115
107,100,115
106,99,114
107,100,115
107,100,115
107,100,115
106,99,114
105,98,113
104,97,112
104,97,112
104,97,112
107,100,115
107,100,115
106,99,114
105,98,113
104,97,112
104,97,112
105,98,113
106,99,114
106,99,114
106,99,114
105,98,113
106,99,114
107,100,115
107,100,115
106,99,114
105,98,113
106,99,114
107,100,115
107,100,115
107,100,115
106,99,114
105,98,113
105,98,113
104,97,112
104,97,112
104,97,112
105,98,113
106,99,114
106,98,115
105,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,93,109
103,93,109
104,94,110
103,93,109
101,91,107
101,91,107
101,91,107
102,92,108
101,91,107
101,91,107
102,92,108
103,93,109
104,94,110
104,94,110
104,94,110
104,94,110
102,94,111
102,94,111
101,93,110
101,93,110
102,95,110
102,95,110
100,95,110
100,95,110
100,95,110
100,95,110
101,96,111
100,95,110
101,94,109
100,93,108
99,92,107
99,92,107
101,93,110
99,91,108
101,93,110
103,95,112
101,93,110
102,94,111
103,95,112
102,94,111
103,95,112
102,94,111
101,94,109
102,95,110
102,95,110
102,95,110
102,95,108
102,95,108
103,96,111
102,95,110
102,95,110
103,96,111
104,97,112
104,97,112
103,96,111
102,95,110
102,95,110
102,95,110
103,96,111
104,97,112
105,98,113
105,98,113
104,97,112
102,95,110
101,94,109
102,95,110
103,96,111
102,95,110
101,93,110
101,93,110
102,94,111
104,96,113
103,95,112
102,94,111
101,93,110
102,94,111
104,96,113
106,98,115
106,98,115
105,97,114
102,94,111
102,94,111
103,95,112
104,96,113
106,98,115
107,99,116
107,99,116
107,99,116
102,94,111
104,96,113
106,99,114
106,99,114
105,98,113
104,97,112
104,97,112
105,98,113
106,99,114
105,98,113
104,97,112
104,97,112
105,98,113
106,99,114
106,99,114
106,99,114
106,99,114
105,98,113
104,97,112
104,97,112
105,98,113
106,99,114
107,100,115
107,100,115
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
108,101,116
106,99,114
105,98,113
106,98,115
105,97,114
106,98,115
107,99,116
107,100,115
107,100,115
106,99,114
106,99,114
106,99,114
106,99,114
107,100,115
107,100,115
107,100,115
107,100,115
106,99,114
105,98,113
105,98,113
106,99,114
106,99,114
106,99,114
108,101,116
108,101,116
107,100,115
108,101,116
107,100,115
107,100,115
107,100,115
107,100,115
105,98,113
105,98,113
106,99,114
107,100,115
107,100,115
107,100,115
106,99,114
105,98,113
104,97,112
105,98,113
107,100,115
108,101,116
107,100,115
106,99,114
106,99,114
107,100,115
108,101,116
107,100,115
107,100,115
108,101,116
108,98,115
106,96,113
106,96,113
108,98,115
108,98,115
107,97,114
106,96,113
108,98,115
108,98,115
108,98,115
106,96,113
105,95,112
105,97,114
107,99,116
107,99,116
105,97,114
104,96,113
104,96,113
105,97,114
106,98,115
107,99,116
108,100,117
107,99,116
107,99,116
106,99,114
107,100,115
107,100,115
107,100,115
107,100,115
106,99,114
106,99,114
105,98,113
106,99,114
106,99,114
106,99,114
106,99,114
106,99,114
106,99,114
106,99,114
105,98,113
105,98,113
106,99,114
107,100,115
107,100,115
105,98,113
105,98,113
105,98,113
105,98,113
107,100,115
107,100,115
106,99,114
105,98,113
105,98,113
105,98,113
106,99,114
107,100,115
107,100,115
106,99,114
106,99,114
106,99,114
107,100,115
107,100,115
107,100,115
106,99,114
107,100,115
107,100,115
108,101,116
108,101,116
107,100,115
105,98,113
104,97,112
103,96,111
103,96,111
104,97,112
104,97,112
106,99,114
106,98,115
105,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,94,111
103,93,110
104,94,111
103,93,110
101,91,108
101,91,108
101,91,108
100,90,107
101,91,108
102,92,109
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
104,94,111
101,92,112
101,92,112
101,93,110
101,93,110
102,94,111
102,94,111
102,95,110
102,95,110
101,94,109
101,94,109
101,94,109
100,93,108
99,92,107
