B,G,R
103,93,110
104,94,111
105,95,112
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
103,95,112
102,94,111
102,94,111
103,95,112
103,95,112
104,96,113
105,97,114
104,96,113
105,95,112
104,94,111
105,95,112
107,97,114
105,95,112
106,96,113
106,96,113
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
105,95,112
104,94,111
104,94,111
104,94,111
103,93,110
104,94,111
105,95,112
105,95,112
107,97,114
107,97,114
105,97,114
106,98,115
106,98,115
105,97,114
104,96,113
104,96,113
105,95,112
106,96,113
106,96,113
106,96,113
107,95,113
107,95,113
107,95,113
107,95,113
108,96,114
107,95,113
107,95,113
106,94,112
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
107,97,114
106,96,113
105,95,112
105,95,112
105,95,112
104,94,111
106,96,113
106,96,113
106,96,113
107,97,114
109,99,116
110,100,117
109,99,116
106,96,113
105,95,112
104,94,111
105,95,112
106,96,113
107,97,114
106,96,113
105,95,112
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
106,96,113
108,98,115
108,98,115
106,96,113
105,95,112
105,95,112
106,96,113
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
99,89,106
99,89,106
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
103,93,110
101,91,108
101,91,108
100,90,107
100,90,107
101,91,108
102,92,109
103,93,110
104,94,111
103,93,110
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
101,91,108
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
101,91,108
102,92,109
103,93,110
104,94,111
103,93,110
101,91,108
102,92,109
103,93,110
103,93,110
104,94,111
104,94,111
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
103,93,110
104,94,111
104,94,111
104,94,111
103,93,110
104,92,110
104,92,110
105,93,111
105,93,111
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
104,94,111
103,93,110
103,93,110
101,93,110
101,93,110
101,93,110
101,93,110
104,94,111
104,94,111
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
104,94,111
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
107,97,114
108,98,115
108,98,115
106,96,113
106,96,113
104,96,113
104,96,113
103,95,112
102,94,111
102,94,111
103,95,112
104,96,113
105,97,114
107,97,114
106,96,113
105,95,112
104,94,111
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
108,98,115
109,99,116
109,97,115
109,97,115
107,95,113
106,94,112
103,93,110
102,92,109
103,93,110
104,94,111
105,95,112
106,96,113
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
104,96,113
104,96,113
103,95,112
103,95,112
106,96,113
106,96,113
106,96,113
107,97,114
108,96,114
108,96,114
108,96,114
107,95,113
106,94,112
106,94,112
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
107,97,114
108,98,115
107,97,114
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
104,94,111
105,95,112
106,96,113
106,96,113
108,98,115
109,99,116
109,99,116
108,98,115
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
106,96,113
107,97,114
108,98,115
107,97,114
106,96,113
105,95,112
105,95,112
106,96,113
107,97,114
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
100,90,107
99,89,106
100,90,107
101,91,108
102,92,109
102,92,109
103,93,110
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
100,90,107
101,91,108
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
101,91,108
102,92,109
103,93,110
103,93,110
102,92,109
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,92,110
104,92,110
104,92,110
104,92,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
102,92,109
101,93,110
102,94,111
102,94,111
102,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
107,97,114
108,98,115
105,95,112
106,96,113
104,96,113
104,96,113
103,95,112
102,94,111
103,95,112
103,95,112
104,96,113
104,96,113
106,96,113
106,96,113
105,95,112
104,94,111
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
108,98,115
109,99,116
109,99,116
109,97,115
108,96,114
108,96,114
107,95,113
104,94,111
104,94,111
104,94,111
105,95,112
106,96,113
107,97,114
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
105,95,112
105,95,112
105,95,112
105,95,112
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
106,94,112
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
107,97,114
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
105,95,112
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
105,95,112
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
108,98,115
108,98,115
107,97,114
106,96,113
106,96,113
105,95,112
106,96,113
107,97,114
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
107,97,114
107,97,114
101,91,108
100,90,107
100,90,107
99,89,106
99,89,106
100,90,107
101,91,108
101,91,108
102,92,109
101,91,108
100,90,107
99,89,106
99,89,106
100,90,107
101,91,108
102,92,109
103,93,110
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
100,90,107
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
100,90,107
100,90,107
100,90,107
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
102,92,109
102,92,109
103,93,110
104,94,111
105,93,111
105,93,111
104,92,110
104,92,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
103,93,110
103,93,110
103,93,110
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
104,96,113
105,97,114
106,98,115
104,96,113
104,96,113
103,95,112
102,94,111
102,94,111
103,95,112
104,96,113
105,97,114
103,95,112
104,96,113
104,96,113
103,95,112
103,95,112
104,96,113
104,96,113
105,97,114
104,96,113
104,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
107,97,114
108,98,115
110,98,116
109,97,115
108,96,114
107,95,113
107,95,113
106,94,112
106,94,112
106,94,112
105,95,112
106,96,113
106,96,113
106,96,113
103,95,112
104,96,113
104,96,113
103,95,112
103,95,112
104,96,113
105,97,114
104,96,113
104,96,113
104,96,113
105,95,112
104,94,111
104,94,111
105,95,112
106,96,113
106,96,113
107,95,113
106,94,112
106,94,112
107,95,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
104,94,111
103,93,110
104,94,111
106,96,113
107,97,114
108,98,115
108,98,115
109,99,116
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
107,97,114
106,96,113
106,96,113
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
108,98,115
106,96,113
106,96,113
108,98,115
109,99,116
109,99,116
107,97,114
106,96,113
105,95,112
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
105,95,112
106,96,113
108,98,115
108,98,115
102,92,109
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
102,92,109
101,91,108
101,91,108
101,91,108
100,90,107
101,91,108
101,91,108
102,92,109
104,94,111
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
102,92,109
103,93,110
103,93,110
102,92,109
101,91,108
100,90,107
101,91,108
101,91,108
100,90,107
101,91,108
102,92,109
103,93,110
103,93,110
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
105,95,112
104,94,111
103,93,110
102,92,109
103,93,110
104,94,111
106,94,112
106,94,112
105,93,111
105,93,111
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
103,95,112
104,96,113
105,97,114
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
105,97,114
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
105,97,114
106,98,115
106,98,115
104,96,113
104,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
104,94,111
105,95,112
106,96,113
107,97,114
109,97,115
108,96,114
108,96,114
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
106,96,113
106,96,113
106,96,113
105,95,112
104,96,113
105,97,114
104,96,113
102,94,111
103,95,112
104,96,113
105,97,114
105,97,114
106,98,115
105,97,114
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
108,96,114
107,95,113
107,95,113
107,95,113
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
108,98,115
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
104,94,111
103,93,110
104,94,111
105,95,112
107,97,114
107,97,114
108,98,115
109,99,116
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
105,95,112
106,96,113
107,97,114
108,98,115
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
107,97,114
106,96,113
108,98,115
109,99,116
109,99,116
108,98,115
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
107,97,114
108,98,115
108,98,115
102,92,109
102,92,109
101,91,108
101,91,108
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
100,90,107
100,90,107
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
104,94,111
105,93,111
106,94,112
106,94,112
105,93,111
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
104,94,111
105,95,112
105,95,112
103,95,112
102,94,111
102,94,111
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
104,96,113
105,97,114
105,97,114
104,96,113
104,96,113
102,94,111
101,93,110
102,94,111
105,97,114
106,98,115
105,97,114
104,96,113
103,95,112
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
105,95,112
106,96,113
107,97,114
107,97,114
107,95,113
107,95,113
108,96,114
108,96,114
108,96,114
108,96,114
108,96,114
108,96,114
106,96,113
106,96,113
106,96,113
106,96,113
105,97,114
105,97,114
104,96,113
102,94,111
102,94,111
104,96,113
106,98,115
105,97,114
106,98,115
106,98,115
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
108,96,114
107,95,113
107,95,113
108,96,114
107,97,114
107,97,114
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
103,93,110
104,94,111
105,95,112
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
108,98,115
108,98,115
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
107,97,114
108,98,115
108,98,115
107,97,114
106,96,113
106,96,113
105,95,112
106,96,113
107,97,114
108,98,115
107,97,114
107,97,114
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
99,89,106
100,90,107
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
101,91,108
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
104,94,111
104,94,111
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
103,93,110
102,92,109
103,93,110
104,94,111
105,93,111
104,94,111
102,92,109
101,91,108
101,91,108
102,92,109
103,93,110
104,94,111
105,95,112
106,96,113
104,96,113
103,95,112
102,94,111
102,94,111
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
105,97,114
105,97,114
104,96,113
103,95,112
101,93,110
100,92,109
101,93,110
104,96,113
105,97,114
104,96,113
104,96,113
103,95,112
106,96,113
106,96,113
108,98,115
108,98,115
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
106,96,113
106,94,112
106,94,112
107,95,113
108,96,114
108,96,114
108,96,114
108,96,114
107,95,113
106,96,113
106,96,113
106,96,113
107,97,114
105,97,114
106,98,115
104,96,113
102,94,111
102,94,111
104,96,113
105,97,114
104,96,113
105,97,114
105,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,95,113
107,95,113
107,95,113
107,95,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
107,97,114
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
107,97,114
107,97,114
105,95,112
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
107,97,114
108,98,115
108,98,115
107,97,114
106,96,113
107,97,114
108,98,115
108,98,115
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
107,97,114
108,98,115
108,98,115
107,97,114
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
107,97,114
106,96,113
106,96,113
101,91,108
101,91,108
101,91,108
102,92,109
101,91,108
101,91,108
100,90,107
100,90,107
99,89,106
100,90,107
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
103,91,109
100,88,106
99,89,106
101,91,108
102,92,109
101,91,108
101,91,108
102,92,109
101,91,108
101,91,108
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
103,93,110
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
103,93,110
105,93,111
104,92,110
104,94,111
103,93,110
103,93,110
104,94,111
105,95,112
104,94,111
103,93,110
101,91,108
101,91,108
102,92,109
103,93,110
104,94,111
105,95,112
105,95,112
103,93,110
102,92,109
101,91,108
101,93,110
105,95,112
103,95,112
101,93,110
100,92,109
100,92,109
101,93,110
102,94,111
103,95,112
106,96,113
