B,G,R
82,78,97
81,79,98
81,79,98
82,78,97
82,78,97
82,77,98
82,77,98
84,77,98
84,77,98
84,77,98
85,78,99
85,78,99
86,79,100
84,79,100
85,80,101
85,80,101
85,80,101
85,78,99
86,79,100
86,79,100
87,80,101
88,81,102
88,81,102
88,81,102
87,80,101
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
87,78,99
86,77,98
87,78,99
88,79,100
88,81,102
88,81,102
87,80,101
87,80,101
86,79,100
86,79,100
85,78,99
86,79,100
86,79,100
85,78,99
86,79,100
86,79,100
87,80,101
87,80,101
86,79,100
86,79,100
86,79,100
85,78,99
86,79,100
87,80,101
88,81,102
87,80,101
87,80,101
86,79,100
85,78,99
85,78,99
85,78,99
86,79,100
89,80,101
89,80,101
90,81,102
89,80,101
88,79,100
88,79,100
88,79,100
89,80,101
90,81,102
89,80,101
88,79,100
87,78,99
88,79,100
89,80,101
89,80,100
89,80,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
87,80,101
86,79,100
87,80,101
89,82,103
89,82,103
87,80,101
88,79,100
87,78,99
87,78,99
87,78,99
88,79,100
88,79,100
88,79,100
88,79,100
86,77,98
87,78,99
88,79,100
89,80,101
88,79,100
87,78,99
87,78,99
87,78,99
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
87,80,101
87,80,101
86,79,100
86,79,100
86,79,100
87,80,101
87,80,101
87,80,101
87,80,101
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
84,77,98
86,79,100
85,78,99
85,78,99
86,79,100
87,80,101
87,80,101
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
85,78,99
84,77,98
83,76,97
84,77,98
85,78,99
85,78,99
85,78,99
85,79,98
85,79,98
85,79,98
84,78,97
82,78,97
83,79,98
86,80,99
86,80,99
85,79,98
85,79,98
86,77,97
86,77,97
86,77,97
86,77,97
81,72,92
82,73,93
82,73,93
82,73,93
82,73,93
83,74,94
83,74,94
82,73,93
82,73,93
81,72,92
81,72,92
82,73,93
83,74,94
83,74,94
84,75,95
84,75,95
83,74,94
84,75,95
85,76,96
85,76,96
83,74,94
82,73,93
82,73,93
83,74,94
83,74,94
83,74,94
84,75,95
83,74,94
82,73,93
81,72,92
82,73,93
82,76,95
82,76,95
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
78,74,93
78,74,93
79,75,94
79,75,94
80,74,93
80,74,93
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
80,76,95
81,77,96
81,77,96
82,78,97
80,78,97
80,78,97
82,78,97
83,79,98
83,78,99
83,78,99
84,77,98
84,77,98
84,77,98
85,78,99
85,78,99
85,78,99
86,79,100
84,79,100
85,80,101
85,80,101
85,78,99
86,79,100
87,80,101
87,80,101
87,80,101
87,80,101
86,79,100
86,79,100
85,78,99
85,78,99
84,77,98
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
89,80,101
88,79,100
87,78,99
89,80,101
87,80,101
87,80,101
86,79,100
86,79,100
87,80,101
86,79,100
86,79,100
85,78,99
84,77,98
84,77,98
84,77,98
85,78,99
87,80,101
87,80,101
87,80,101
87,80,101
86,79,100
85,78,99
85,78,99
86,79,100
88,81,102
88,81,102
88,81,102
87,80,101
87,80,101
85,78,99
85,78,99
86,79,100
89,80,101
90,81,102
90,81,102
89,80,101
88,79,100
88,79,100
88,79,100
89,80,101
89,80,101
89,80,101
89,80,101
88,79,100
88,79,100
89,80,101
88,79,99
87,78,98
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
86,80,99
86,80,99
86,80,99
87,81,100
87,80,101
86,79,100
87,80,101
89,82,103
89,82,103
88,81,102
88,79,100
88,79,100
87,78,99
87,78,99
87,78,99
87,78,99
87,78,99
87,78,99
87,78,99
88,79,100
89,80,101
89,80,101
89,80,101
88,79,100
88,79,100
88,79,100
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
87,80,101
87,80,101
87,80,101
86,79,100
86,79,100
86,79,100
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
88,81,102
88,81,102
88,81,102
87,80,101
87,80,101
86,79,100
86,79,100
85,78,99
85,78,99
86,79,100
87,80,101
87,80,101
87,80,101
86,79,100
85,78,99
84,77,98
86,79,100
86,79,100
85,78,99
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
87,80,101
87,80,101
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
83,76,97
82,75,96
83,76,97
85,78,99
86,79,100
86,79,100
85,79,98
85,79,98
85,79,98
85,79,98
83,79,98
84,80,99
86,80,99
85,79,98
83,77,96
83,77,96
86,77,97
88,79,99
87,78,98
87,78,98
81,73,90
82,74,91
83,75,92
82,74,91
80,72,89
80,72,89
81,73,90
83,75,92
82,74,91
83,75,92
83,74,94
82,73,93
81,72,92
82,73,93
82,73,93
82,73,93
84,75,95
83,74,94
82,73,93
82,73,93
82,73,93
83,74,94
84,75,95
84,75,95
82,76,95
82,76,95
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
79,75,94
79,75,94
79,75,94
81,75,94
80,74,93
80,74,93
80,74,93
81,75,94
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
81,75,94
81,75,94
80,74,93
80,74,93
80,74,93
80,74,93
80,74,93
80,74,93
81,75,94
81,75,94
80,74,93
81,75,94
79,75,94
80,76,95
80,76,95
80,76,95
82,78,97
83,79,98
83,79,98
83,79,98
84,77,98
85,78,99
87,78,99
87,78,99
86,76,99
86,76,99
87,77,100
85,77,100
86,78,101
86,78,101
86,78,101
86,78,101
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
87,80,101
87,80,101
87,80,101
87,80,101
86,79,100
86,79,100
85,78,99
85,78,99
84,77,98
84,77,98
86,79,100
86,79,100
87,80,101
87,80,101
88,79,100
88,79,100
87,78,99
87,78,99
87,78,99
88,79,100
89,80,101
89,80,101
88,79,100
87,78,99
87,78,99
88,79,100
88,81,102
87,80,101
85,78,99
85,78,99
86,79,100
86,79,100
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
86,79,100
86,79,100
86,79,100
85,78,99
86,79,100
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
87,80,101
88,79,100
89,80,101
89,80,101
89,80,101
89,80,101
90,81,102
89,80,101
89,80,101
88,79,100
87,78,99
87,78,99
87,78,99
87,78,99
88,79,100
88,79,100
88,79,100
88,79,100
88,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
84,77,98
84,77,98
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
87,80,101
87,80,101
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
86,79,100
86,79,100
85,78,99
84,77,98
85,78,99
85,78,99
86,79,100
87,80,101
86,79,100
86,79,100
86,79,100
85,78,99
86,79,100
87,80,101
87,80,101
86,79,100
85,78,99
84,77,98
84,77,98
84,77,98
84,77,98
84,77,98
84,77,98
84,77,98
84,77,98
84,77,98
84,77,98
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
86,79,100
85,79,98
85,79,98
83,75,92
83,75,92
83,75,92
82,74,91
81,73,90
81,73,90
82,74,91
83,75,92
83,75,92
84,76,93
84,75,95
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
82,73,93
82,73,93
82,73,93
83,74,94
83,74,94
83,74,94
82,76,95
81,75,94
80,74,93
80,74,93
81,75,94
81,75,94
81,75,94
81,75,94
78,74,93
78,74,93
78,74,93
78,74,93
80,74,93
80,74,93
80,74,93
80,74,93
81,75,94
81,75,94
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
81,75,94
81,75,94
81,75,94
80,74,93
80,74,93
80,74,93
80,74,93
80,74,93
81,75,94
80,74,93
80,74,93
81,75,94
80,76,95
80,76,95
80,76,95
80,76,95
82,78,97
84,80,99
84,80,99
84,80,99
85,78,99
85,78,99
87,78,99
86,77,98
86,76,99
86,76,99
86,76,99
87,77,100
85,77,100
86,78,101
86,78,101
86,78,101
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
87,80,101
87,80,101
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
84,77,98
85,78,99
85,78,99
86,79,100
86,79,100
88,79,100
88,79,100
87,78,99
87,78,99
88,79,100
88,79,100
89,80,101
89,80,101
88,79,100
88,79,100
88,79,100
89,80,101
88,81,102
87,80,101
85,78,99
85,78,99
86,79,100
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
86,79,100
86,79,100
86,79,100
87,80,101
87,80,101
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
88,79,100
87,78,99
87,78,99
87,78,99
87,78,99
88,79,100
88,79,100
88,79,100
88,79,100
88,79,100
88,79,100
87,80,101
86,79,100
86,79,100
85,78,99
85,78,99
86,79,100
85,78,99
85,78,99
85,78,99
84,77,98
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
84,77,98
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
87,80,101
87,80,101
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
87,80,101
86,79,100
87,80,101
86,79,100
85,78,99
86,79,100
87,80,101
87,80,101
85,78,99
85,78,99
84,77,98
84,77,98
84,77,98
84,77,98
84,77,98
84,77,98
84,77,98
84,77,98
84,77,98
84,77,98
84,77,98
84,77,98
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
86,79,100
85,79,98
85,79,98
84,76,93
83,75,92
82,74,91
82,74,91
82,74,91
83,75,92
83,75,92
82,74,91
82,74,91
83,75,92
83,74,94
83,74,94
84,75,95
85,76,96
85,76,96
84,75,95
82,73,93
82,73,93
82,73,93
82,73,93
83,74,94
84,75,95
84,75,95
84,75,95
81,75,94
80,74,93
79,73,92
79,73,92
80,74,93
81,75,94
81,75,94
80,74,93
78,74,93
78,74,93
78,74,93
78,74,93
80,74,93
80,74,93
80,74,93
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
81,75,94
81,75,94
80,74,93
80,74,93
80,74,93
80,74,93
81,75,94
81,75,94
81,75,94
81,75,94
80,76,95
81,77,96
81,77,96
81,77,96
83,79,98
84,80,99
85,81,100
85,81,100
86,79,100
85,78,99
86,77,98
85,76,97
86,76,99
86,76,99
86,76,99
86,76,99
84,76,99
85,77,100
86,78,101
86,78,101
86,79,100
85,78,99
84,77,98
84,77,98
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
87,80,101
87,80,101
88,79,100
87,78,99
88,79,100
88,79,100
88,79,100
88,79,100
88,79,100
88,79,100
89,80,101
89,80,101
88,81,102
87,80,101
85,78,99
85,78,99
86,79,100
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
86,79,100
86,79,100
87,80,101
86,79,100
85,78,99
86,79,100
86,79,100
86,79,100
87,80,101
88,81,102
89,80,101
90,81,102
89,80,101
88,79,100
88,79,100
89,80,101
89,80,101
88,79,100
87,78,99
87,78,99
87,78,99
88,79,100
89,80,101
89,80,101
89,80,101
89,80,101
86,79,100
87,80,101
87,80,101
87,80,101
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
84,77,98
84,77,98
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
87,80,101
87,80,101
86,79,100
86,79,100
86,79,100
87,80,101
87,80,101
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
87,80,101
87,80,101
86,79,100
85,78,99
85,78,99
86,79,100
86,79,100
85,78,99
86,79,100
85,78,99
84,77,98
83,76,97
84,77,98
84,77,98
85,78,99
85,78,99
85,78,99
84,77,98
84,77,98
84,77,98
84,77,98
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
86,80,99
86,80,99
85,79,98
84,78,97
84,76,93
83,75,92
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
81,73,90
82,74,91
83,74,94
83,74,94
84,75,95
86,77,97
85,76,96
84,75,95
82,73,93
82,73,93
82,73,93
83,74,94
84,75,95
84,75,95
84,75,95
84,75,95
80,74,93
79,73,92
78,72,91
78,72,91
80,74,93
81,75,94
80,74,93
80,74,93
78,74,93
78,74,93
78,74,93
78,74,93
80,74,93
80,74,93
81,75,94
82,76,95
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
82,76,95
82,76,95
82,76,95
83,77,96
81,77,96
82,78,97
81,77,96
81,77,96
82,78,97
84,80,99
85,81,100
85,81,100
86,79,100
85,78,99
86,77,98
85,76,97
86,76,99
86,76,99
86,76,99
86,76,99
84,76,99
85,77,100
86,78,101
86,78,101
86,79,100
85,78,99
84,77,98
84,77,98
84,77,98
85,78,99
86,79,100
87,80,101
86,79,100
87,80,101
87,80,101
87,80,101
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
87,80,101
87,80,101
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
86,79,100
88,81,102
88,81,102
89,80,101
88,79,100
88,79,100
88,79,100
87,78,99
87,78,99
88,79,100
88,79,100
88,79,100
88,79,100
88,81,102
87,80,101
85,78,99
86,79,100
87,80,101
88,81,102
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
86,79,100
85,78,99
86,79,100
86,79,100
86,79,100
87,80,101
88,81,102
90,81,102
90,81,102
89,80,101
88,79,100
88,79,100
89,80,101
89,80,101
89,80,101
88,79,100
88,79,100
89,80,101
89,80,101
90,81,102
90,81,102
90,81,102
89,80,101
86,79,100
87,80,101
87,80,101
87,80,101
86,79,100
86,79,100
86,79,100
87,80,101
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
86,79,100
84,77,98
85,78,99
86,79,100
87,80,101
88,81,102
87,80,101
86,79,100
86,79,100
87,80,101
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
84,77,98
83,76,97
84,77,98
84,77,98
85,78,99
85,78,99
84,77,98
84,77,98
84,77,98
84,77,98
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,79,98
86,80,99
84,78,97
84,78,97
83,75,92
83,75,92
82,74,91
82,74,91
81,73,90
81,73,90
82,74,91
82,74,91
82,74,91
82,74,91
83,74,94
83,74,94
84,75,95
85,76,96
85,76,96
83,74,94
82,73,93
82,73,93
82,73,93
83,74,94
83,74,94
84,75,95
84,75,95
83,74,94
80,74,93
79,73,92
78,72,91
78,72,91
79,73,92
80,74,93
80,74,93
80,74,93
78,74,93
78,74,93
78,74,93
78,74,93
80,74,93
81,75,94
82,76,95
82,76,95
81,75,94
81,75,94
81,75,94
80,74,93
80,74,93
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
81,75,94
81,75,94
81,75,94
81,75,94
82,76,95
82,76,95
83,77,96
83,77,96
83,77,96
83,77,96
81,77,96
81,77,96
81,77,96
80,76,95
81,77,96
83,79,98
83,79,98
83,79,98
85,78,99
85,78,99
86,77,98
86,77,98
87,78,99
86,77,98
86,77,98
86,77,98
84,77,98
85,78,99
86,79,100
86,79,100
86,79,100
85,78,99
84,77,98
84,77,98
85,78,99
86,79,100
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
86,79,100
87,80,101
88,81,102
89,80,101
88,79,100
88,79,100
88,79,100
88,79,100
88,79,100
88,79,100
88,79,100
86,79,100
86,79,100
87,80,101
87,80,101
86,79,100
86,79,100
87,80,101
88,81,102
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
87,80,101
88,81,102
89,80,101
89,80,101
89,80,101
88,79,100
88,79,100
89,80,101
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
89,80,101
86,79,100
87,80,101
87,80,101
87,80,101
86,79,100
86,79,100
86,79,100
87,80,101
86,79,100
87,80,101
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
86,79,100
84,77,98
85,78,99
86,79,100
87,80,101
88,81,102
87,80,101
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
87,80,101
87,80,101
86,79,100
85,78,99
84,77,98
84,77,98
85,78,99
85,78,99
85,78,99
84,77,98
84,77,98
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,79,98
85,79,98
85,79,98
85,79,98
81,73,90
82,74,91
82,74,91
82,74,91
81,73,90
80,72,89
81,73,90
82,74,91
83,75,92
84,76,93
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
83,74,94
83,74,94
82,73,93
82,73,93
82,73,93
82,73,93
83,74,94
82,73,93
82,73,93
80,74,93
80,74,93
79,73,92
79,73,92
79,73,92
80,74,93
80,74,93
80,74,93
79,75,94
78,74,93
78,74,93
79,75,94
81,75,94
81,75,94
82,76,95
82,76,95
81,75,94
81,75,94
80,74,93
80,74,93
81,75,94
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
81,75,94
81,75,94
81,75,94
82,76,95
83,77,96
83,77,96
83,77,96
82,76,95
82,76,95
83,77,96
81,77,96
81,77,96
80,76,95
79,75,94
80,76,95
81,77,96
82,78,97
82,78,97
84,77,98
84,77,98
86,77,98
86,77,98
87,78,99
87,78,99
87,78,99
86,77,98
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
84,77,98
85,78,99
86,79,100
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
86,79,100
86,79,100
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
88,79,100
87,78,99
87,78,99
88,79,100
88,79,100
88,79,100
88,79,100
88,79,100
86,79,100
86,79,100
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
87,80,101
89,80,101
89,80,101
89,80,101
88,79,100
89,80,101
90,81,102
90,81,102
90,81,102
90,81,102
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
88,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
84,77,98
85,78,99
85,78,99
84,77,98
84,77,98
86,79,100
87,80,101
87,80,101
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
84,77,98
84,77,98
85,78,99
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
84,77,98
84,77,98
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
87,80,101
87,80,101
86,79,100
85,78,99
84,77,98
84,77,98
84,77,98
84,77,98
84,77,98
83,76,97
84,77,98
85,78,99
85,78,99
86,79,100
85,78,99
85,78,99
84,77,98
85,78,99
85,78,99
84,77,98
84,77,98
84,77,98
84,77,98
85,79,98
85,79,98
86,80,99
86,80,99
81,73,90
82,74,91
82,74,91
82,74,91
81,73,90
81,73,90
82,74,91
83,75,92
84,76,93
84,76,93
84,75,95
84,75,95
83,74,94
83,74,94
83,74,94
82,73,93
83,74,94
82,73,93
82,73,93
82,73,93
82,73,93
83,74,94
83,74,94
83,74,94
81,75,94
81,75,94
81,75,94
80,74,93
79,73,92
79,73,92
80,74,93
81,75,94
78,74,93
78,74,93
79,75,94
79,75,94
81,75,94
81,75,94
81,75,94
81,75,94
80,74,93
80,74,93
80,74,93
81,75,94
81,75,94
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
81,75,94
81,75,94
81,75,94
82,76,95
83,77,96
83,77,96
82,76,95
82,76,95
82,76,95
83,77,96
81,77,96
81,77,96
80,76,95
80,76,95
80,76,95
81,77,96
82,78,97
82,78,97
84,77,98
84,77,98
86,77,98
86,77,98
87,78,99
87,78,99
87,78,99
87,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
86,79,100
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
84,77,98
84,77,98
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
87,78,99
87,78,99
86,77,98
87,78,99
88,79,100
88,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
87,80,101
88,79,100
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
90,81,102
89,80,101
89,80,101
89,80,101
88,79,100
88,79,100
88,79,100
88,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
84,77,98
84,77,98
85,78,99
86,79,100
87,80,101
86,79,100
85,78,99
85,78,99
85,78,99
84,77,98
84,77,98
84,77,98
85,78,99
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
85,78,99
86,79,100
86,79,100
87,80,101
87,80,101
86,79,100
85,78,99
85,78,99
84,77,98
84,77,98
85,78,99
87,80,101
86,79,100
85,78,99
86,79,100
87,80,101
87,80,101
86,79,100
85,78,99
84,77,98
84,77,98
84,77,98
84,77,98
83,76,97
83,76,97
83,76,97
84,77,98
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,79,98
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
85,79,98
86,80,99
86,80,99
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
83,75,92
82,74,91
83,75,92
84,75,95
83,74,94
82,73,93
83,74,94
83,74,94
83,74,94
83,74,94
82,73,93
82,73,93
82,73,93
83,74,94
84,75,95
84,75,95
84,75,95
82,76,95
82,76,95
82,76,95
81,75,94
79,73,92
79,73,92
80,74,93
81,75,94
78,74,93
78,74,93
78,74,93
79,75,94
81,75,94
81,75,94
81,75,94
81,75,94
80,74,93
80,74,93
81,75,94
81,75,94
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
81,75,94
81,75,94
81,75,94
82,76,95
82,76,95
83,77,96
82,76,95
82,76,95
83,77,96
83,77,96
82,78,97
82,78,97
81,77,96
81,77,96
80,76,95
81,77,96
82,78,97
82,78,97
84,77,98
84,77,98
86,77,98
86,77,98
87,78,99
87,78,99
87,78,99
87,78,99
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
87,80,101
87,80,101
86,79,100
85,78,99
84,77,98
84,77,98
85,78,99
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
85,78,99
86,79,100
86,79,100
86,79,100
86,79,100
85,78,99
85,78,99
85,78,99
87,78,99
87,78,99
85,76,97
87,78,99
88,79,100
89,80,101
87,80,101
87,80,101
87,80,101
87,80,101
86,79,100
87,80,101
88,81,102
88,81,102
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
86,79,100
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
