B,G,R
89,81,98
89,81,98
89,81,98
91,81,98
90,80,97
90,80,97
89,79,96
88,78,95
90,80,97
91,81,98
90,80,97
89,79,96
90,80,97
92,82,99
93,83,100
92,82,99
91,81,98
88,80,97
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
92,84,101
90,84,101
91,85,102
91,85,102
91,85,102
90,84,101
89,83,100
91,83,100
91,83,100
92,84,101
92,84,101
91,83,100
91,83,100
93,83,100
92,82,99
92,82,99
92,82,99
93,85,102
91,83,100
90,82,99
90,82,99
91,83,100
92,84,101
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
94,84,101
94,84,101
94,84,101
94,84,101
93,83,100
92,82,99
93,83,100
93,83,100
94,84,101
93,83,100
94,84,101
94,84,101
95,85,102
94,84,101
94,84,101
94,84,101
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
91,83,100
91,83,100
90,82,99
90,82,99
91,83,100
93,85,102
93,85,102
93,85,102
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
90,84,101
91,85,102
91,85,102
90,84,101
89,83,102
89,83,102
88,82,101
88,82,101
92,83,103
93,84,104
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
91,83,100
92,83,103
92,83,103
92,83,103
91,82,102
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
89,83,100
90,84,101
90,84,101
90,84,101
90,84,101
90,84,101
90,84,101
89,83,100
87,84,100
89,83,100
92,84,101
92,84,101
92,84,101
93,85,102
95,85,102
94,84,101
93,83,100
94,84,101
94,84,101
94,84,101
87,79,96
88,80,97
88,80,97
88,80,97
86,80,97
86,80,97
86,80,97
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,78,95
88,78,95
88,78,95
88,78,95
88,78,95
89,79,96
89,79,96
88,78,95
87,79,96
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
88,80,97
89,79,96
89,79,96
89,79,96
89,79,96
89,79,96
89,79,96
90,80,97
91,81,98
89,79,96
89,79,96
89,79,96
89,79,96
90,80,97
90,80,97
91,81,98
91,81,98
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
89,79,96
90,80,97
90,80,97
91,81,98
91,81,98
90,80,97
90,80,97
89,79,96
88,78,95
88,78,95
88,78,95
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
89,79,96
91,81,98
92,82,99
91,81,98
90,80,97
91,81,98
92,82,99
93,83,100
90,82,99
89,81,98
88,80,97
88,80,97
89,81,98
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
90,84,101
90,84,101
91,85,102
90,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
90,82,99
90,82,99
92,82,99
92,82,99
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
94,84,101
94,84,101
94,84,101
93,83,100
93,83,100
93,83,100
93,83,100
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
91,83,100
90,82,99
91,83,100
91,83,100
91,83,100
92,84,101
93,85,102
93,85,102
94,86,103
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
91,85,102
92,86,103
91,85,102
89,83,100
89,83,102
89,83,102
88,82,101
88,82,101
92,83,103
93,84,104
92,83,103
90,81,101
90,82,99
91,83,100
92,84,101
92,84,101
91,83,100
90,82,99
89,81,98
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
91,83,100
91,83,100
90,81,101
91,82,102
94,83,103
94,83,103
94,83,103
93,82,102
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
89,83,100
89,83,100
89,83,100
89,83,100
90,84,101
90,84,101
90,84,101
90,84,101
89,83,100
89,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
91,83,100
93,83,100
93,83,100
94,84,101
94,84,101
86,78,95
87,79,96
88,80,97
88,80,97
86,80,97
86,80,97
86,80,97
84,78,95
84,78,95
84,78,95
85,79,96
85,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
87,79,96
87,79,96
88,80,97
87,79,96
87,79,96
88,78,95
88,78,95
88,78,95
88,78,95
88,78,95
88,78,95
87,77,94
87,77,94
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
87,79,96
86,78,95
87,79,96
87,79,96
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
89,79,96
89,79,96
89,79,96
89,79,96
89,79,96
89,79,96
90,80,97
91,81,98
89,79,96
89,79,96
89,79,96
89,79,96
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
91,81,98
90,80,97
90,80,97
89,79,96
90,80,97
90,80,97
90,80,97
90,80,97
89,79,96
89,79,96
89,79,96
89,79,96
89,79,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
91,81,98
91,81,98
92,82,99
91,81,98
90,80,97
91,81,98
91,81,98
92,82,99
89,81,98
89,81,98
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
90,82,99
89,81,98
90,82,99
91,83,100
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
89,83,100
90,84,101
90,84,101
90,84,101
92,84,101
92,84,101
92,84,101
93,85,102
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
90,82,99
92,82,99
91,81,98
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
93,85,102
94,84,101
94,84,101
94,84,101
93,83,100
93,83,100
93,83,100
93,83,100
94,84,101
94,84,101
93,83,100
93,83,100
94,84,101
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
90,82,99
90,82,99
90,82,99
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
94,86,103
94,86,103
93,85,102
93,85,102
92,84,101
92,84,101
91,85,102
92,86,103
91,85,102
89,83,100
89,83,102
89,83,102
89,83,102
89,83,102
92,83,103
93,84,104
92,83,103
90,81,101
90,82,99
91,83,100
92,84,101
92,84,101
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,82,102
91,82,102
94,83,103
94,83,103
94,83,103
93,82,102
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
88,82,99
87,81,98
88,82,99
89,83,100
89,83,100
90,84,101
90,84,101
90,84,101
89,83,100
88,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
93,83,100
93,83,100
93,83,100
93,83,100
86,78,95
87,79,96
88,80,97
88,80,97
86,80,97
85,79,96
85,79,96
83,77,94
83,77,94
84,78,95
84,78,95
85,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
90,82,99
89,81,98
90,82,99
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
91,83,100
90,82,99
90,82,99
90,82,99
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
93,85,102
93,85,102
92,84,101
91,83,100
91,83,100
92,84,101
93,85,102
94,84,101
94,84,101
94,84,101
94,84,101
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
91,85,102
91,85,102
90,84,101
89,83,100
89,83,102
90,84,103
89,83,102
89,83,102
92,83,103
93,84,104
92,83,103
91,82,102
91,83,100
91,83,100
92,84,101
93,85,102
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,83,103
92,83,103
93,84,104
92,83,103
94,82,104
93,82,102
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
89,81,98
89,81,98
90,82,99
91,83,100
92,84,101
93,85,102
93,85,102
92,84,101
90,84,101
89,83,100
89,83,100
89,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,82,99
92,82,99
86,78,95
87,79,96
87,79,96
87,79,96
85,79,96
85,79,96
84,78,95
83,77,94
83,77,94
84,78,95
84,78,95
85,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
86,78,95
87,79,96
88,80,97
87,79,96
87,79,96
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
87,79,96
88,80,97
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
89,81,98
89,81,98
88,80,97
88,80,97
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
89,81,98
90,82,99
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
91,83,100
92,84,101
93,85,102
92,84,101
92,84,101
91,83,100
91,83,100
93,85,102
93,85,102
93,85,102
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
91,83,100
91,83,100
90,82,99
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
93,85,102
94,86,103
94,86,103
94,86,103
92,84,101
92,84,101
92,84,101
93,85,102
95,85,102
95,85,102
95,85,102
95,85,102
92,84,101
92,84,101
92,84,101
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
92,84,101
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
93,85,102
91,85,102
91,85,102
90,84,101
89,83,100
90,84,103
91,85,104
91,85,104
90,84,103
92,83,103
92,83,103
92,83,103
92,83,103
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,83,103
92,83,103
93,84,104
92,83,103
94,82,104
93,82,102
91,82,102
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
91,83,100
91,83,100
92,84,101
93,85,102
93,85,102
92,84,101
90,84,101
89,83,100
89,83,100
90,84,101
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
91,83,100
93,83,100
93,83,100
87,79,96
87,79,96
87,79,96
86,78,95
84,78,95
84,78,95
84,78,95
84,78,95
85,79,96
85,79,96
85,79,96
85,79,96
87,79,96
87,79,96
86,78,95
86,78,95
85,79,96
85,79,96
84,78,95
84,78,95
84,78,95
84,78,95
86,78,95
86,78,95
84,76,93
84,76,93
85,77,94
87,79,96
87,79,96
86,78,95
86,78,95
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
87,79,96
87,79,96
88,80,97
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
89,81,98
90,82,99
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
88,80,97
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
86,80,97
86,80,97
87,79,96
87,79,96
87,79,96
88,80,97
89,81,98
89,81,98
89,81,98
88,80,97
87,79,96
88,80,97
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
88,80,97
87,79,96
88,80,97
89,81,98
90,82,99
91,83,100
92,84,101
93,85,102
92,84,101
92,84,101
91,83,100
91,83,100
93,85,102
93,85,102
93,85,102
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
92,84,101
92,84,101
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
94,86,103
94,86,103
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
92,84,101
92,84,101
93,85,102
93,85,102
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
91,83,100
90,82,99
90,81,101
92,83,103
94,85,105
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
93,87,106
92,86,105
91,85,104
91,85,104
90,84,103
89,83,102
91,85,104
92,86,105
92,86,105
90,84,103
91,82,102
92,83,103
92,83,103
93,84,104
93,85,102
91,83,100
90,82,99
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
92,84,101
92,84,101
92,83,103
92,83,103
92,83,103
92,83,103
94,82,104
94,83,103
91,82,102
91,83,100
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
89,83,100
90,84,101
91,83,100
90,82,99
90,82,99
91,83,100
92,84,101
91,83,100
91,83,100
91,83,100
87,79,96
87,79,96
86,78,95
85,77,94
83,77,94
84,78,95
85,79,96
85,79,96
86,80,97
86,80,97
86,80,97
86,80,97
87,79,96
87,79,96
86,78,95
86,78,95
87,79,96
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
86,78,95
86,78,95
85,77,94
85,77,94
86,78,95
87,79,96
86,78,95
85,77,94
85,77,94
87,79,96
87,79,96
87,79,96
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
87,79,96
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
87,79,96
88,80,97
89,81,98
90,82,99
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
88,80,97
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
87,79,96
87,79,96
86,80,97
86,80,97
87,79,96
87,79,96
87,79,96
88,80,97
89,81,98
89,81,98
89,81,98
87,79,96
87,79,96
88,80,97
89,81,98
89,81,98
88,80,97
89,81,98
90,82,99
90,82,99
91,83,100
90,82,99
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
92,84,101
92,84,101
91,83,100
90,82,99
90,82,99
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
91,83,100
91,83,100
91,83,100
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
92,84,101
92,84,101
93,85,102
94,86,103
94,86,103
92,84,101
91,83,100
90,81,101
92,83,103
95,86,106
96,87,107
96,87,107
95,86,106
93,84,104
93,84,104
93,84,104
94,85,105
93,87,106
93,87,106
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
91,85,104
91,82,102
91,82,102
92,83,103
93,84,104
94,86,103
92,84,101
90,82,99
91,83,100
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
91,82,102
91,82,102
91,82,102
91,82,102
94,82,104
95,84,104
92,84,101
91,83,100
91,83,100
91,83,100
92,84,101
93,85,102
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
90,84,101
91,85,102
92,84,101
91,83,100
91,83,100
92,84,101
93,85,102
92,84,101
91,83,100
91,83,100
88,80,97
86,78,95
85,77,94
85,77,94
86,78,95
87,79,96
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
88,78,95
88,78,95
87,77,94
85,77,94
86,78,95
86,78,95
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
88,80,97
87,79,96
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
88,80,97
86,78,95
86,78,95
88,80,97
89,81,98
88,80,97
87,79,96
87,79,96
87,79,96
86,78,95
87,79,96
88,80,97
90,82,99
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
89,81,98
90,82,99
88,80,97
87,79,96
86,78,95
87,79,96
88,80,97
88,80,97
89,81,98
88,80,97
87,79,96
88,80,97
89,81,98
89,81,98
89,81,98
90,82,99
88,80,97
89,81,98
91,83,100
90,82,99
89,81,98
89,81,98
88,80,97
86,78,95
87,79,96
88,80,97
91,83,100
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
91,83,100
93,85,102
94,86,103
93,85,102
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
93,85,102
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
92,84,101
92,84,101
91,83,100
92,84,101
93,85,102
93,85,102
92,84,101
91,83,100
92,84,101
93,85,102
94,86,103
94,86,103
93,85,102
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
94,86,103
93,85,102
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
91,83,100
92,84,101
93,85,102
92,84,101
92,84,101
93,85,102
94,86,103
93,85,102
93,85,102
94,86,103
95,87,104
94,86,103
93,85,102
91,83,100
91,83,100
93,85,102
95,87,104
95,87,104
96,88,105
95,87,104
94,85,105
93,84,104
94,85,105
94,85,105
95,86,106
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
94,85,105
94,85,105
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,83,100
91,83,100
92,84,101
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
93,84,104
93,84,104
94,83,103
94,83,103
94,83,103
94,83,103
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
87,79,96
86,78,95
85,77,94
85,77,94
86,78,95
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
88,78,95
88,78,95
88,78,95
88,78,95
87,79,96
87,79,96
87,79,96
86,78,95
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
87,79,96
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
87,79,96
86,78,95
87,79,96
88,80,97
89,81,98
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
89,81,98
89,81,98
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
87,79,96
88,80,97
88,80,97
87,79,96
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
89,81,98
88,80,97
87,79,96
86,78,95
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
88,80,97
89,81,98
88,80,97
89,81,98
89,81,98
88,80,97
89,81,98
90,82,99
89,81,98
89,81,98
89,81,98
88,80,97
87,79,96
88,80,97
88,80,97
90,82,99
91,83,100
91,83,100
90,82,99
90,82,99
91,83,100
92,84,101
91,83,100
93,85,102
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
93,85,102
93,85,102
94,86,103
93,85,102
93,85,102
92,84,101
91,83,100
91,83,100
92,84,101
91,83,100
91,83,100
90,82,99
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
92,84,101
91,83,100
91,83,100
91,83,100
92,84,101
91,83,100
92,84,101
93,85,102
93,85,102
92,84,101
92,84,101
93,85,102
94,86,103
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
93,85,102
91,83,100
91,83,100
93,85,102
94,86,103
95,87,104
95,87,104
95,87,104
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
91,83,100
91,83,100
92,84,101
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
93,84,104
92,83,103
94,83,103
94,83,103
94,83,103
94,83,103
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
86,78,95
86,78,95
86,78,95
88,78,95
88,78,95
88,78,95
89,79,96
88,80,97
87,79,96
86,78,95
85,77,94
84,76,93
85,77,94
85,77,94
86,78,95
86,78,95
87,79,96
87,79,96
86,78,95
86,78,95
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
87,79,96
86,78,95
87,79,96
89,81,98
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
87,79,96
88,80,97
89,81,98
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
86,78,95
86,78,95
87,79,96
87,79,96
89,81,98
90,82,99
89,81,98
88,80,97
89,81,98
89,81,98
88,80,97
89,81,98
88,80,97
90,82,99
91,83,100
90,82,99
90,82,99
90,82,99
91,83,100
92,84,101
91,83,100
93,85,102
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
89,81,98
89,81,98
91,83,100
92,84,101
91,83,100
90,82,99
90,82,99
91,83,100
93,85,102
92,84,101
93,85,102
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
94,86,103
93,85,102
94,86,103
94,86,103
94,86,103
95,87,104
94,86,103
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
93,85,102
92,84,101
91,83,100
91,83,100
92,84,101
93,85,102
92,84,101
92,84,101
