B,G,R
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
112,108,127
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
117,113,132
116,112,131
116,112,131
115,111,130
115,111,130
115,111,130
115,111,130
116,112,131
117,113,132
117,113,132
117,113,132
117,113,132
117,113,132
117,113,132
117,113,132
117,113,132
117,113,132
116,112,131
116,112,131
116,112,131
117,113,132
117,113,132
117,113,132
117,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
117,115,134
116,114,133
115,113,132
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
115,113,132
116,114,133
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,132
114,112,132
115,113,133
115,113,133
115,113,132
115,113,132
115,113,132
116,114,133
116,114,133
116,114,133
115,113,132
114,112,131
115,113,132
115,113,132
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
116,114,133
116,114,133
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
112,107,128
112,107,128
112,107,128
111,106,127
111,106,127
112,107,128
112,107,128
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,108,124
111,108,124
112,109,125
112,109,125
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,108,124
109,108,124
109,107,126
108,106,125
109,107,126
110,108,127
110,108,127
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
110,108,127
110,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
113,111,130
113,111,130
113,111,130
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
117,113,132
117,113,132
116,112,131
116,112,131
115,111,130
115,111,130
115,111,130
116,112,131
117,113,132
117,113,132
116,112,131
116,112,131
116,112,131
116,112,131
117,113,132
117,113,132
117,113,132
117,113,132
116,112,131
116,112,131
117,113,132
117,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
117,115,134
116,114,133
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
116,114,134
116,114,134
115,113,133
115,113,133
116,114,133
116,114,133
116,114,133
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
116,114,133
111,106,127
110,105,126
110,105,126
110,105,126
111,106,127
111,106,127
112,107,128
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
110,105,126
111,106,127
111,106,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
111,107,126
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
110,107,123
111,108,124
112,109,125
112,109,125
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
109,107,126
109,107,126
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,109,125
110,109,125
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
111,107,126
111,107,126
111,107,126
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
113,109,128
111,109,128
111,109,128
112,110,129
112,110,129
111,109,128
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
115,113,132
114,112,131
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
114,112,131
114,112,131
113,111,130
112,110,129
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
113,111,130
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,111,130
116,112,131
116,112,131
116,112,131
115,111,130
115,111,130
116,112,131
116,112,131
117,113,132
116,112,131
115,111,130
115,111,130
115,111,130
116,112,131
117,113,132
117,113,132
117,113,132
117,113,132
117,113,132
116,112,131
117,113,132
117,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
116,114,133
116,114,133
116,114,133
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
116,114,133
116,114,133
116,114,134
116,114,134
116,114,134
115,113,133
116,114,133
116,114,133
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
111,106,127
110,105,126
110,105,126
110,105,126
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
109,107,127
109,107,127
109,107,127
110,108,128
110,108,127
109,107,126
109,107,126
109,107,126
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
109,107,126
110,107,123
111,108,124
111,108,124
111,108,124
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
111,107,126
111,107,126
111,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,108,124
109,108,124
109,107,126
108,106,125
109,107,126
109,107,126
109,107,126
108,106,125
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
111,107,126
111,107,126
111,107,126
112,108,127
113,109,128
113,109,128
113,109,128
112,108,127
114,110,129
113,109,128
113,109,128
113,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
115,113,132
115,113,132
114,112,131
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
114,112,131
113,111,130
113,111,130
112,110,129
113,111,130
114,112,131
114,112,131
114,112,131
113,111,130
112,110,129
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
113,111,130
112,110,129
112,110,129
113,111,130
114,112,131
115,113,132
115,113,132
117,113,132
117,113,132
117,113,132
117,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
116,114,133
116,114,133
115,113,132
115,113,132
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
115,113,132
115,113,132
116,114,133
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,133
115,113,133
115,113,133
114,112,132
116,114,133
116,114,133
116,114,133
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
115,113,132
115,113,132
111,106,127
110,105,126
110,105,126
110,105,126
110,105,126
111,106,127
111,106,127
112,107,128
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
109,107,127
109,107,127
109,107,127
110,108,128
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
111,108,124
111,108,124
111,108,124
111,108,124
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
111,107,126
111,107,126
111,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,108,124
109,108,124
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
114,110,129
113,109,128
113,109,128
113,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
115,113,132
114,112,131
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
112,110,129
112,110,129
113,111,130
114,112,131
115,113,132
115,113,132
117,113,132
117,113,132
117,113,132
117,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,133
115,113,133
114,112,132
114,112,132
116,114,133
116,114,133
116,114,133
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
116,114,133
116,114,133
115,113,132
114,112,131
115,113,132
115,113,132
110,105,126
110,105,126
110,105,126
110,105,126
110,105,126
110,105,126
111,106,127
112,107,128
111,106,127
111,106,127
111,106,127
110,105,126
110,105,126
111,106,127
111,106,127
112,107,128
109,107,127
109,107,127
109,107,127
110,108,128
110,108,128
109,107,127
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
112,109,125
111,108,124
111,108,124
110,107,123
110,106,125
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
111,106,127
111,106,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
108,106,126
108,106,126
108,106,126
109,107,127
109,107,127
109,107,126
109,108,124
109,108,124
109,107,126
109,107,126
110,108,127
111,109,128
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
110,108,127
109,107,126
109,107,126
108,106,125
109,107,126
109,107,126
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
116,112,131
117,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
116,114,133
116,114,133
116,114,133
115,113,132
115,113,132
114,112,131
115,113,132
116,114,133
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
113,111,130
114,112,131
115,113,132
115,113,132
116,114,133
116,114,134
115,113,133
114,112,132
114,112,132
115,113,132
115,113,132
115,113,132
115,113,132
116,114,133
115,113,132
115,113,132
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
116,114,133
116,114,133
115,113,132
114,112,131
114,112,131
115,113,132
