B,G,R
102,102,118
103,103,119
103,103,119
102,102,118
102,102,118
102,102,118
102,102,118
103,102,118
103,102,118
104,102,121
104,102,121
103,101,120
103,101,120
105,103,122
106,104,123
105,104,120
106,105,121
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
106,105,121
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
105,104,120
105,105,119
105,105,119
105,104,120
105,104,120
106,105,121
105,104,120
105,104,120
105,104,120
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
105,105,121
105,105,121
104,104,120
102,102,118
102,102,118
102,102,118
103,103,119
103,103,119
104,104,120
104,104,120
103,103,119
103,103,119
104,103,119
106,105,121
106,105,121
105,104,120
104,103,119
105,104,120
105,104,120
104,103,119
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
106,105,121
105,104,120
105,104,120
104,103,119
104,103,119
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
104,104,120
104,105,119
104,105,119
103,104,118
103,104,118
102,103,117
103,104,118
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
105,105,121
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
104,105,119
103,104,118
103,104,118
103,104,118
104,105,119
104,105,119
103,104,118
102,103,117
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,104,118
103,104,118
104,105,119
103,104,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
103,102,118
102,101,117
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
103,102,118
102,101,117
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
101,101,117
102,102,118
103,103,119
103,103,119
103,103,119
102,102,118
102,101,117
102,101,117
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
105,103,122
105,103,122
106,104,123
106,104,123
105,103,122
105,104,120
106,105,121
106,105,121
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,105,119
105,105,119
106,106,120
105,105,119
105,105,119
105,105,119
106,106,120
106,106,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
103,103,119
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
105,105,121
105,105,121
104,104,120
103,103,119
102,102,118
102,102,118
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
103,103,119
105,105,119
106,106,120
107,107,121
106,106,120
105,104,120
105,104,120
105,104,120
104,103,119
105,104,120
104,103,119
104,103,119
104,103,119
104,102,121
104,102,121
105,103,122
105,103,122
105,104,120
105,104,120
104,103,119
104,103,119
105,104,120
105,104,120
103,103,119
103,103,119
102,103,117
103,104,118
104,105,119
104,105,119
102,103,117
102,103,117
102,103,117
103,104,118
104,104,120
103,103,119
103,103,119
102,102,118
102,102,118
103,103,119
104,104,120
105,105,121
104,104,120
104,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
104,104,120
103,103,119
103,104,118
103,104,118
104,105,119
104,105,119
103,104,118
102,103,117
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
104,105,119
104,105,119
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
102,101,117
103,102,118
103,102,118
103,102,118
102,101,117
101,100,116
101,100,116
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
102,101,117
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,101,117
102,102,118
103,103,119
103,103,119
103,103,119
103,103,119
103,102,118
102,101,117
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
105,103,122
106,104,123
106,104,123
105,104,120
106,105,121
105,104,120
104,103,119
104,103,119
105,104,120
106,105,121
105,104,120
105,105,119
105,105,119
105,105,119
105,105,119
104,104,118
105,105,119
105,105,119
105,105,119
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
105,104,120
105,104,120
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
106,105,121
106,105,121
105,104,120
104,103,119
105,104,120
105,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
105,105,121
104,104,120
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
105,105,121
105,105,121
105,105,121
104,104,120
105,105,119
106,106,120
107,107,121
106,106,120
105,104,120
105,104,120
105,104,120
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
104,102,121
104,102,121
104,102,121
105,103,122
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
103,103,119
103,103,119
103,104,118
104,105,119
104,105,119
104,105,119
103,104,118
102,103,117
103,104,118
104,105,119
105,105,121
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
104,104,120
105,105,121
104,104,120
104,104,120
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
106,105,121
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
104,104,120
103,103,119
103,104,118
103,104,118
103,104,118
104,105,119
103,104,118
102,103,117
103,103,119
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,104,118
103,104,118
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
100,100,116
100,100,116
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
102,101,117
103,102,118
103,102,118
103,102,118
102,101,117
101,100,116
101,100,116
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
100,99,115
100,99,115
101,100,116
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
105,103,122
105,103,122
105,103,122
105,104,120
105,104,120
104,103,119
103,102,118
103,102,118
105,104,120
106,105,121
106,105,121
105,105,119
105,105,119
105,105,119
104,104,118
104,104,118
105,105,119
105,105,119
105,105,119
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
106,105,121
106,105,121
106,105,121
105,104,120
105,104,120
105,104,120
105,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
105,104,120
105,104,120
105,104,120
106,105,121
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
105,105,121
104,104,120
105,105,119
105,105,119
105,105,119
105,105,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,102,121
104,102,121
104,102,121
104,102,121
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,104,118
104,105,119
104,105,119
104,105,119
103,104,118
103,104,118
104,105,119
105,106,120
105,105,121
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
104,103,119
105,104,120
105,104,120
106,105,121
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
104,105,119
104,105,119
104,105,119
103,104,118
103,103,119
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,104,118
103,104,118
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
100,100,116
100,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
103,102,118
103,102,118
103,102,118
102,101,117
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
102,100,119
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,104,120
105,104,120
104,103,119
103,102,118
103,102,118
105,104,120
106,105,121
106,105,121
105,105,119
105,105,119
105,105,119
105,105,119
105,105,119
105,105,119
105,105,119
105,105,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
105,104,120
105,104,120
106,105,121
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
106,105,121
106,105,121
106,105,121
105,104,120
105,104,120
105,104,120
105,104,120
103,103,119
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
105,104,120
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
104,104,120
104,104,120
105,105,119
105,105,119
105,105,119
105,105,119
105,104,120
105,104,120
105,104,120
106,105,121
105,104,120
105,104,120
104,103,119
104,103,119
104,102,121
104,102,121
104,102,121
104,102,121
104,103,119
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
103,104,118
103,104,118
104,105,119
104,105,119
104,105,119
104,105,119
104,105,119
104,105,119
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
104,103,119
105,104,120
105,104,120
105,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
104,105,119
105,106,120
104,105,119
104,105,119
103,103,119
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
103,104,118
103,104,118
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
103,102,118
100,100,116
100,100,116
100,100,116
101,101,117
102,102,118
102,102,118
101,101,117
100,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
102,101,117
101,100,116
100,99,115
101,100,116
102,101,117
103,102,118
103,102,118
103,102,118
102,101,117
101,100,116
101,100,116
102,101,117
103,102,118
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
103,102,118
103,102,118
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
102,101,117
102,101,117
103,102,118
104,103,119
103,102,118
103,102,118
102,100,119
102,100,119
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,104,120
105,104,120
105,104,120
104,103,119
103,102,118
105,104,120
106,105,121
105,104,120
105,105,119
105,105,119
105,105,119
106,106,120
106,106,120
106,106,120
105,105,119
105,105,119
105,104,120
106,105,121
106,105,121
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
106,105,121
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
105,104,120
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
105,104,120
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
105,104,120
105,104,120
105,104,120
104,104,120
103,103,119
105,105,119
105,105,119
105,105,119
105,105,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,102,121
104,102,121
104,102,121
104,102,121
106,103,119
107,104,120
107,104,120
107,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,104,118
104,104,118
104,105,119
104,105,119
105,106,120
105,106,120
105,106,120
104,105,119
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
104,104,120
105,104,120
105,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
103,103,119
102,102,118
103,103,119
104,104,120
105,105,121
105,106,120
105,106,120
103,103,119
104,104,120
104,104,120
105,105,121
104,104,120
104,104,120
104,104,120
104,104,120
103,104,118
103,104,118
102,101,117
