B,G,R
97,95,115
97,95,115
98,96,116
98,96,116
99,97,117
99,97,117
98,96,116
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
99,97,117
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
97,95,114
97,95,114
97,95,114
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
99,97,117
99,97,117
99,97,117
99,97,116
99,97,116
99,97,116
98,96,115
99,97,116
99,97,116
98,96,115
97,95,114
98,96,115
98,96,115
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
94,92,112
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
96,94,114
95,93,113
95,93,113
94,92,112
94,92,112
95,93,113
96,94,114
96,94,114
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
96,94,114
96,94,114
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
96,94,113
95,93,112
94,92,111
94,92,111
94,92,111
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,113
95,93,113
95,93,113
96,94,114
96,94,113
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
94,92,111
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
95,93,113
96,94,114
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
97,95,115
96,94,114
96,94,114
97,95,115
98,96,116
98,96,116
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
99,97,117
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
99,97,117
99,97,117
99,97,117
99,97,117
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
99,97,116
99,97,116
98,96,115
98,96,115
97,95,114
97,95,114
98,97,113
98,97,113
99,98,114
100,99,115
98,97,113
98,97,113
98,97,113
97,96,112
97,95,114
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,116
99,97,117
100,98,118
100,98,118
99,97,117
98,96,116
98,96,116
98,96,116
98,96,115
98,96,115
97,95,114
97,95,114
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
99,97,117
99,97,117
98,96,116
98,96,116
98,96,116
98,96,116
97,95,115
98,96,116
98,96,116
98,96,116
99,97,117
99,97,117
99,97,117
99,97,117
99,97,117
99,97,117
98,96,116
98,96,116
98,96,116
98,96,116
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
97,95,114
97,95,114
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
99,97,117
99,97,117
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
95,93,113
95,93,113
95,93,113
94,92,112
94,92,112
94,92,112
95,93,113
95,93,113
97,95,115
96,94,114
96,94,114
96,94,114
96,94,114
95,93,113
95,93,113
95,93,113
96,94,114
96,94,114
95,93,113
94,92,112
94,92,112
94,92,112
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
96,94,114
96,94,114
95,93,113
95,93,113
95,93,113
94,92,112
94,92,112
94,92,112
94,92,112
94,92,112
94,92,112
94,92,112
94,92,112
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
96,94,113
95,93,112
94,92,111
94,92,111
94,92,111
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
95,93,112
95,93,112
95,93,113
95,93,113
95,93,113
95,93,113
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
95,93,112
94,92,111
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
95,93,113
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
99,97,117
99,97,117
99,97,117
99,97,117
99,97,117
99,97,117
99,97,117
99,97,117
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
98,97,113
99,98,114
100,99,115
100,99,115
98,97,113
98,97,113
98,97,113
98,97,113
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
97,95,114
97,95,114
97,95,114
97,95,114
96,94,113
98,96,116
99,97,117
99,97,117
99,97,117
98,96,116
98,96,116
98,96,116
98,96,116
99,97,116
98,96,115
98,96,115
98,96,115
99,97,117
99,97,117
99,97,117
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
99,97,117
99,97,117
99,97,117
98,96,116
98,96,116
98,96,116
97,95,115
97,95,115
98,96,116
98,96,116
99,97,117
99,97,117
99,97,117
99,97,117
99,97,117
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
98,96,115
97,95,114
98,96,115
98,96,115
96,94,114
95,93,113
94,92,112
94,92,112
94,92,112
94,92,112
95,93,113
95,93,113
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
94,92,112
94,92,112
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
94,92,112
94,92,112
94,92,112
94,92,112
94,92,112
94,92,112
94,92,112
94,92,112
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,112
95,93,112
95,93,112
94,92,111
94,92,111
95,93,112
95,93,112
96,94,113
97,95,114
96,94,113
96,94,113
95,93,112
94,92,111
94,92,111
95,93,113
95,93,113
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
96,94,114
97,95,115
98,96,116
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
99,97,117
99,97,117
99,97,117
99,97,117
99,97,117
99,97,117
99,97,117
99,97,116
99,97,116
98,96,115
98,96,115
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
99,98,114
98,97,113
98,97,113
98,97,113
97,96,112
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,97,113
98,97,113
98,97,113
98,97,113
99,98,114
98,97,113
98,97,113
98,97,113
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
97,95,114
97,95,114
97,95,114
98,96,115
98,96,115
99,97,117
99,97,117
99,97,117
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,115
98,96,115
98,96,115
99,97,116
99,97,117
99,97,117
99,97,117
98,96,116
98,96,116
98,96,116
98,96,116
99,97,117
99,97,117
99,97,117
99,97,117
98,96,116
98,96,116
98,96,116
97,95,115
97,95,115
98,96,116
98,96,116
99,97,117
99,97,117
99,97,117
99,97,117
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
99,97,117
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
98,96,115
97,95,114
98,96,115
98,96,115
96,94,114
95,93,113
93,91,111
93,91,111
94,92,112
94,92,112
95,93,113
95,93,113
94,92,112
94,92,112
94,92,112
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
94,92,112
94,92,112
94,92,112
94,92,112
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
94,92,112
94,92,112
94,92,112
95,93,112
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
97,95,114
98,96,115
97,95,114
96,94,113
95,93,112
94,92,111
94,92,111
95,93,113
95,93,113
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
96,94,113
96,94,113
95,93,113
97,95,115
97,95,115
97,95,115
96,94,114
96,94,114
96,94,114
95,93,113
96,94,114
96,94,114
96,94,114
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
97,95,115
96,94,114
96,94,114
97,95,115
98,96,116
98,96,116
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
99,97,117
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,115
98,96,115
97,95,114
98,96,115
98,97,113
99,98,114
99,98,114
98,97,113
97,96,112
97,96,112
98,97,113
98,97,113
97,96,112
97,96,112
97,95,114
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,97,113
98,97,113
98,97,113
99,98,114
99,98,114
98,97,113
98,97,113
98,97,113
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
100,98,117
100,98,117
99,97,117
98,96,116
98,96,116
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
97,95,114
97,95,114
97,95,114
98,96,115
99,97,117
99,97,117
98,96,116
97,95,115
99,97,117
99,97,117
99,97,117
100,98,118
101,99,119
100,98,118
99,97,117
99,97,117
99,97,117
98,96,116
97,95,115
97,95,115
98,96,116
98,96,116
99,97,117
99,97,117
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
99,97,117
99,97,117
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,117
98,96,116
98,96,116
97,95,115
97,95,115
98,96,116
98,96,116
99,97,117
99,97,116
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
99,97,116
98,96,115
98,96,115
95,93,113
95,93,113
94,92,112
94,92,112
95,93,113
95,93,113
95,93,113
94,92,112
94,92,112
94,92,112
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
93,91,111
94,92,112
95,93,113
95,93,113
94,92,112
95,93,113
95,93,113
95,93,113
94,92,112
95,93,113
96,94,114
95,93,113
94,92,112
94,92,112
95,93,113
95,93,113
95,93,113
95,93,113
96,94,114
96,94,114
95,93,113
95,93,113
95,93,113
96,94,114
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
93,91,111
93,91,111
94,92,112
95,93,112
95,93,112
95,93,112
94,92,111
94,92,111
94,92,111
96,94,114
96,94,114
96,94,114
96,94,114
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,94,110
95,94,110
94,93,109
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
95,93,112
95,93,113
96,94,114
97,95,115
97,95,115
97,95,115
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
97,95,115
96,94,114
96,94,114
97,95,115
97,95,115
96,94,114
96,94,114
96,94,114
97,95,115
98,96,116
97,95,115
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
99,97,117
99,97,117
99,97,117
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,115
98,96,115
97,95,114
98,96,115
98,96,115
99,97,116
99,98,114
98,97,113
97,96,112
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
97,96,112
98,97,113
98,97,113
98,97,113
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
97,96,112
97,96,112
97,96,112
98,97,113
98,97,113
97,96,112
97,96,112
97,96,112
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
98,96,115
98,96,116
98,96,116
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,114
97,95,114
98,96,115
98,96,115
97,95,114
97,95,114
97,95,114
97,95,114
97,95,115
98,96,116
99,97,117
99,97,117
99,97,117
98,96,116
98,96,116
99,97,117
98,95,117
97,94,116
97,94,116
97,94,116
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,115
98,96,115
98,96,115
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
97,95,114
98,96,115
98,96,115
99,97,116
98,96,115
98,96,115
98,96,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
97,95,114
97,95,114
97,95,114
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
94,92,112
94,92,112
93,91,111
94,92,112
94,92,112
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
94,92,112
95,93,113
95,93,113
94,92,112
94,92,112
94,92,112
95,93,113
95,93,113
95,93,113
96,94,114
96,94,114
95,93,113
94,92,112
95,93,113
96,94,114
96,94,114
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
96,94,114
95,93,113
95,93,113
95,93,113
95,93,113
94,92,112
93,91,111
92,90,110
93,91,111
94,92,111
94,92,111
95,93,112
94,92,111
94,92,111
94,92,111
95,93,113
96,94,114
95,93,113
95,93,113
95,93,113
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,113
95,93,112
94,92,111
94,92,111
95,93,112
95,93,112
95,94,110
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
95,94,110
95,93,112
96,94,114
97,95,115
97,95,115
97,95,115
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
97,95,115
97,95,115
96,94,114
96,94,114
96,94,114
97,95,115
97,95,115
97,95,115
96,94,114
95,93,113
96,94,114
96,94,114
96,94,114
97,95,115
96,94,114
96,94,114
96,94,114
96,94,114
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
99,97,117
99,97,117
99,97,117
99,97,117
98,96,116
98,96,116
98,96,116
97,95,115
98,96,116
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,98,114
98,97,113
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
98,97,113
98,97,113
98,97,113
98,96,115
98,96,115
98,96,115
98,96,115
97,95,114
97,95,114
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
97,96,112
97,96,112
97,96,112
98,97,113
98,97,113
97,96,112
97,96,112
98,97,113
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
98,96,116
98,96,116
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,114
97,95,114
98,96,115
98,96,115
97,95,114
97,95,114
97,95,114
97,95,114
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,95,117
97,94,116
97,94,116
97,94,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,115
98,96,115
98,96,115
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,116
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
97,95,114
97,95,114
97,95,114
97,95,114
98,96,115
97,95,114
97,95,114
96,94,113
96,94,113
96,94,113
95,93,113
95,93,113
95,93,113
95,93,113
96,94,114
95,93,113
94,92,112
94,92,112
93,91,111
93,91,111
94,92,112
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
94,92,112
95,93,113
95,93,113
94,92,112
93,91,111
94,92,112
95,93,113
95,93,113
95,93,113
96,94,114
96,94,114
95,93,113
95,93,113
95,93,113
96,94,114
97,95,115
95,93,113
94,92,112
94,92,112
94,92,112
95,93,113
95,93,113
96,94,114
96,94,114
96,94,114
95,93,113
95,93,113
95,93,113
94,92,112
93,91,111
92,90,110
93,91,111
94,92,111
94,92,111
95,93,112
95,93,112
94,92,111
94,92,111
94,92,112
95,93,113
94,92,112
95,93,113
95,93,113
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,113
95,93,112
94,92,111
94,92,111
94,93,109
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
96,95,111
95,94,110
95,94,110
95,93,112
96,94,113
96,94,114
97,95,115
97,95,115
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
95,93,113
96,94,114
96,94,114
97,95,114
96,94,113
96,94,114
96,94,114
97,95,115
97,95,115
97,95,115
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
95,93,113
95,93,113
96,94,114
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
99,97,117
99,97,117
100,98,118
99,97,117
98,96,116
97,95,115
97,95,115
97,95,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
98,96,115
98,97,113
98,97,113
97,96,112
97,96,112
97,96,112
97,96,112
98,97,113
98,97,113
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,96,112
97,96,112
97,96,112
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,96,115
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,115
98,96,116
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
98,96,115
98,96,115
98,96,115
99,97,116
98,96,115
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
97,95,114
98,96,115
99,97,116
99,97,116
98,96,115
99,97,116
98,96,115
98,96,115
98,96,115
98,96,116
98,96,116
98,96,116
98,96,116
97,95,114
97,95,114
96,94,113
97,95,114
97,95,114
97,95,114
96,94,113
96,94,113
96,94,113
96,94,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
94,92,112
94,92,112
94,92,112
94,92,112
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
94,92,112
95,93,113
95,93,113
94,92,112
94,92,112
95,93,113
95,93,113
95,93,113
95,93,113
96,94,114
96,94,114
95,93,113
94,92,112
95,93,113
96,94,114
97,95,115
95,93,113
94,92,112
94,92,112
94,92,112
94,92,112
95,93,113
96,94,114
96,94,114
95,93,113
95,93,113
95,93,113
95,93,113
94,92,112
93,91,111
93,91,111
94,92,112
94,92,111
94,92,111
95,93,112
94,92,111
94,92,111
94,92,111
94,92,112
95,93,113
95,93,113
95,93,113
95,93,113
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,113
95,93,112
95,93,112
94,92,111
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
95,94,110
96,94,113
96,94,113
96,94,114
96,94,114
97,95,115
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
95,93,113
95,93,113
96,94,114
96,94,113
96,94,113
96,94,114
96,94,114
97,95,115
98,96,116
97,95,115
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
97,95,115
97,95,115
97,95,115
97,95,115
96,94,114
97,95,115
97,95,115
98,96,116
98,96,116
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
100,98,118
99,97,117
98,96,116
97,95,115
97,95,115
97,95,115
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
98,96,115
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,96,112
97,96,112
97,96,112
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,96,115
98,96,115
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
97,95,114
97,95,114
97,95,114
97,95,114
96,94,113
97,95,114
97,95,115
98,96,116
98,96,116
98,96,116
99,97,117
98,96,116
98,96,116
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
98,96,115
98,96,115
99,97,116
99,97,116
98,96,115
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
98,96,115
99,97,116
99,97,116
99,97,116
98,96,115
98,96,116
98,96,116
98,96,116
98,96,116
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
96,94,113
97,95,114
97,95,114
95,93,113
94,92,112
94,92,112
94,92,112
94,92,112
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
94,92,112
95,93,113
96,94,114
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
94,92,112
94,92,112
95,93,113
96,94,114
96,94,114
95,93,113
94,92,112
93,91,111
93,91,111
94,92,112
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
96,94,114
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,112
95,93,112
95,93,112
94,92,111
94,92,111
94,92,111
94,92,112
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
96,94,114
95,93,112
96,94,113
96,94,113
96,94,113
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,114
96,94,114
96,94,114
96,94,114
96,94,113
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,114
96,94,114
97,95,115
97,95,115
97,95,115
96,94,114
96,94,114
96,94,114
95,93,113
96,94,114
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
97,95,115
97,95,115
96,94,114
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
97,95,115
97,95,115
97,95,115
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,96,115
98,96,115
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,116
98,96,116
98,96,115
98,96,115
97,95,114
97,95,114
97,95,114
97,95,114
97,96,112
98,97,113
98,96,115
98,96,115
98,96,115
99,97,116
98,96,115
98,96,115
97,95,114
97,95,114
97,95,114
97,95,114
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
97,95,114
97,95,114
96,94,113
96,94,113
96,94,113
97,95,114
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
98,96,115
98,96,115
99,97,116
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,117
99,97,117
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
96,94,113
98,96,115
98,96,115
95,93,113
94,92,112
93,91,111
93,91,111
94,92,112
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
94,92,112
95,93,113
96,94,114
96,94,114
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
95,93,113
94,92,112
94,92,112
95,93,113
95,93,113
95,93,113
