B,G,R
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
102,95,116
102,95,116
102,95,116
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
98,92,111
99,93,112
100,94,113
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
98,92,111
98,92,111
98,92,111
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
98,92,111
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
102,96,115
102,96,115
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
102,96,115
102,96,115
103,97,116
103,97,116
103,96,117
103,96,117
103,96,117
103,96,117
103,95,118
102,94,117
102,94,117
102,94,117
103,95,118
104,96,119
104,96,119
104,96,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
103,96,117
102,95,116
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
104,97,118
104,97,118
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
102,95,116
103,96,117
103,96,117
95,89,108
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
99,93,112
100,94,113
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
98,92,111
97,91,110
98,92,111
99,93,112
100,94,113
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
98,92,111
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
103,97,116
102,96,115
102,96,115
101,95,114
102,96,115
103,97,116
103,97,116
104,98,117
104,98,117
105,99,118
104,98,117
104,98,117
102,96,115
102,96,115
102,96,115
102,96,115
102,95,116
102,95,116
103,96,117
103,96,117
103,95,118
102,94,117
102,94,117
102,94,117
103,95,118
104,96,119
104,96,119
104,96,119
103,96,117
104,97,118
104,97,118
104,97,118
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
103,96,117
102,95,116
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
101,94,115
102,95,116
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
105,98,119
105,98,119
104,97,118
103,96,117
103,96,117
103,96,117
104,97,118
105,98,119
104,97,118
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
105,98,119
105,98,119
104,97,118
103,96,117
103,96,117
103,96,117
95,89,108
96,90,109
97,91,110
97,91,110
98,92,111
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
97,91,110
100,94,113
101,95,114
100,94,113
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
98,92,111
97,91,110
98,92,111
98,92,111
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
100,94,113
102,96,115
102,96,115
101,95,114
100,94,113
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
100,94,113
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
101,94,115
102,95,116
102,95,116
103,96,117
102,94,117
102,94,117
102,94,117
103,95,118
103,95,118
104,96,119
103,95,118
103,95,118
103,96,117
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
103,96,117
102,95,116
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
104,97,118
104,97,118
103,96,117
102,95,116
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
104,97,118
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
104,97,118
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
105,98,119
106,99,120
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
106,99,120
105,98,119
104,97,118
103,96,117
104,97,118
104,97,118
105,98,119
105,98,119
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
104,97,118
106,99,120
105,98,119
104,97,118
103,96,117
103,96,117
103,96,117
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
99,93,110
100,94,111
99,93,110
98,92,109
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
101,95,114
102,96,115
101,95,114
103,97,116
103,97,116
100,94,113
98,92,111
100,94,113
102,96,115
103,97,116
104,98,117
105,99,118
106,100,119
105,99,118
103,97,116
102,96,115
102,96,115
103,97,116
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
105,98,119
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
105,98,119
104,97,118
104,97,118
104,97,118
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
105,98,119
103,96,117
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
102,95,116
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
104,97,118
105,98,119
105,98,119
104,97,118
103,96,117
102,95,116
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
96,90,109
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
100,94,113
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
99,93,110
99,93,110
99,93,110
98,92,109
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
105,99,118
104,98,117
102,96,115
100,94,113
101,95,114
102,96,115
102,96,115
104,98,117
105,99,118
105,99,118
103,97,116
102,96,115
102,96,115
102,96,115
104,98,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
104,97,118
103,96,117
103,96,117
104,97,118
103,96,117
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
100,94,113
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
98,92,111
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
98,92,109
99,93,110
98,92,109
98,92,109
97,91,108
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
104,97,118
103,96,117
103,96,117
103,96,117
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
104,97,118
103,96,117
103,96,117
104,97,118
103,96,117
101,94,115
101,94,115
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
103,96,117
103,96,117
102,95,116
103,96,117
103,96,117
104,97,118
104,97,118
98,92,111
98,92,111
97,91,110
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
99,93,112
98,92,111
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
99,93,112
99,93,112
99,93,110
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
99,93,112
100,94,113
102,96,115
103,97,116
104,98,117
104,98,117
104,97,118
104,97,118
105,98,119
104,97,118
104,97,118
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
104,97,118
105,98,119
104,97,118
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
104,97,118
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
104,97,118
102,95,116
101,94,115
102,95,116
102,95,116
101,94,115
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
101,94,115
100,93,114
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
104,97,118
104,97,118
105,98,119
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
101,94,115
102,95,116
103,96,117
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
103,96,117
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
104,97,118
104,97,118
98,92,111
98,92,111
97,91,110
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
96,90,109
98,92,111
99,93,112
99,93,112
99,93,110
98,92,109
97,91,108
96,90,107
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
97,91,108
97,91,108
98,92,109
98,92,109
97,91,108
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
98,92,111
98,92,111
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
99,93,112
100,94,113
102,96,115
103,97,116
104,98,117
104,98,117
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
103,96,117
104,97,118
104,97,118
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
105,98,119
105,98,119
104,97,118
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
102,95,116
103,96,117
104,97,118
104,97,118
103,96,117
102,95,116
102,95,116
102,95,116
101,94,115
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
104,97,118
103,96,117
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
102,95,116
103,96,117
103,96,117
103,96,117
101,94,115
102,95,116
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
104,97,118
104,97,118
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
97,91,110
98,92,111
100,94,113
101,95,114
100,94,113
99,93,112
99,93,112
98,92,111
99,93,112
99,93,112
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,109
97,91,108
96,90,107
95,89,106
95,89,106
95,89,106
96,90,107
98,92,109
98,92,109
97,91,108
98,92,109
100,94,111
98,92,109
98,92,109
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
98,92,109
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
104,98,117
103,97,116
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
103,96,117
104,97,118
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
104,97,118
105,98,119
105,98,119
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
104,97,118
104,97,118
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
104,97,118
104,97,118
104,97,118
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
102,95,116
101,94,115
102,95,116
103,96,117
104,97,118
104,97,118
102,95,116
101,94,115
101,94,115
103,96,117
104,97,118
103,96,117
102,95,116
103,96,117
103,96,117
101,94,115
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
101,94,115
102,95,116
103,96,117
102,95,116
101,94,115
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
104,97,118
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
104,97,118
104,97,118
105,98,119
104,97,118
104,97,118
103,96,117
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
104,97,118
104,97,118
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
97,91,110
97,91,110
98,92,111
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
97,91,110
