B,G,R
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
88,79,99
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
86,77,97
86,77,97
81,73,90
81,73,90
81,73,90
82,74,91
82,74,91
82,74,91
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
80,72,89
80,72,89
80,72,89
81,73,90
81,73,90
82,74,91
83,75,92
83,75,92
82,74,91
82,74,91
81,73,90
81,73,90
81,73,90
82,74,91
82,74,91
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
80,72,89
81,73,90
82,74,91
82,74,91
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
82,74,91
83,75,92
84,76,93
84,76,93
83,75,92
83,75,92
82,74,91
82,74,91
83,73,90
83,73,90
83,73,90
83,73,90
84,74,91
84,74,91
84,74,91
84,74,91
82,74,91
82,74,91
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
81,73,90
82,74,91
84,76,93
84,76,93
84,76,93
83,74,94
83,74,94
84,75,95
84,75,95
85,76,97
85,76,97
85,76,96
85,76,96
84,75,95
84,75,95
84,76,93
85,77,94
85,77,94
86,78,95
85,77,94
86,78,95
86,78,95
86,78,95
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
86,77,97
88,79,99
91,82,102
91,82,102
89,80,100
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
87,81,100
86,80,99
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
84,78,97
83,77,96
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
85,79,98
85,79,98
85,79,98
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
85,79,98
88,79,99
88,79,99
89,80,100
88,79,99
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
88,79,99
89,80,100
89,80,100
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
80,72,89
80,72,89
80,72,89
81,73,90
82,74,91
82,74,91
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
82,74,91
82,74,91
83,75,92
83,75,92
83,75,92
82,74,91
81,73,90
81,73,90
81,73,90
81,73,90
82,74,91
82,74,91
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
82,74,91
82,74,91
81,73,90
80,72,89
80,72,89
81,73,90
81,73,90
81,73,90
82,74,91
83,75,92
83,75,92
82,74,91
82,74,91
82,74,91
82,74,91
84,74,91
83,73,90
83,73,90
84,74,91
85,75,92
85,75,92
85,75,92
84,74,91
82,74,91
82,74,91
82,74,91
83,75,92
83,75,92
83,75,92
82,74,91
82,74,91
83,75,92
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
84,76,93
83,75,92
84,76,93
85,76,96
85,76,96
84,75,95
83,74,94
84,75,96
84,75,96
85,76,96
86,77,97
87,78,98
86,77,97
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
86,77,97
88,79,99
91,82,102
90,81,101
88,79,99
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
85,79,98
85,79,98
84,78,97
85,79,98
85,79,98
85,79,98
85,79,98
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
85,79,98
85,79,98
85,79,98
86,80,99
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
88,82,101
87,81,100
86,80,99
85,79,98
84,78,97
85,79,98
86,80,99
85,79,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
86,77,97
85,76,96
84,75,95
85,76,96
86,77,97
86,77,97
86,77,97
79,71,88
79,71,88
79,71,88
80,72,89
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
82,74,91
82,74,91
81,73,90
81,73,90
82,74,91
82,74,91
84,76,93
84,76,93
83,75,92
83,75,92
82,74,91
81,73,90
81,73,90
82,74,91
82,74,91
82,74,91
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
82,74,91
81,73,90
80,72,89
79,71,88
79,71,88
79,71,88
79,71,88
80,72,89
81,73,90
82,74,91
81,73,90
81,73,90
81,73,90
81,73,90
82,74,91
85,75,92
85,75,92
85,75,92
85,75,92
86,76,93
86,76,93
85,75,92
85,75,92
82,74,91
82,74,91
82,74,91
82,74,91
83,75,92
83,75,92
82,74,91
82,74,91
83,75,92
82,74,91
82,74,91
82,74,91
82,74,91
81,73,90
82,74,91
83,75,92
82,74,91
84,76,93
86,77,97
86,77,97
84,75,95
83,74,94
83,74,95
84,75,96
85,76,96
86,77,97
87,78,98
86,77,97
84,76,93
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
85,77,94
85,77,94
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
84,75,95
84,75,95
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
86,77,97
88,79,99
89,80,100
87,78,98
85,76,96
84,75,95
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
86,80,99
85,79,98
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
85,79,98
85,79,98
85,79,98
85,79,98
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
86,80,99
85,79,98
84,78,97
84,78,97
86,80,99
85,79,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
86,77,97
85,76,96
84,75,95
84,75,95
85,76,96
85,76,96
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
86,77,97
86,77,97
79,71,88
78,70,87
78,70,87
79,71,88
80,72,89
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
83,75,92
83,75,92
83,75,92
83,75,92
82,74,91
82,74,91
82,74,91
83,75,92
82,74,91
81,73,90
81,73,90
81,73,90
81,73,90
82,74,91
82,74,91
82,74,91
82,74,91
81,73,90
81,73,90
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
80,72,89
80,72,89
81,73,90
80,72,89
80,72,89
80,72,89
81,73,90
82,74,91
85,75,92
85,75,92
85,75,92
85,75,92
85,75,92
85,75,92
83,75,92
83,75,92
82,74,91
82,74,91
82,74,91
82,74,91
83,75,92
83,75,92
83,75,92
82,74,91
83,75,92
82,74,91
82,74,91
82,74,91
82,74,91
81,73,90
81,73,90
81,73,90
82,74,91
83,75,92
84,75,95
84,75,95
83,74,94
83,74,94
84,75,96
84,75,96
85,76,96
85,76,96
85,76,96
84,75,95
84,75,95
84,75,95
83,75,92
83,75,92
83,75,92
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
87,76,96
87,76,96
87,76,96
86,75,95
84,75,95
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
87,78,98
85,76,96
84,75,95
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
89,80,100
89,80,100
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
85,79,98
85,79,98
85,79,98
86,80,99
86,80,99
87,81,100
86,80,99
85,79,98
84,78,97
84,78,97
85,79,98
85,79,98
84,78,97
84,78,97
85,79,98
85,79,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
88,79,99
88,79,99
87,78,98
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
79,71,88
79,71,88
78,70,87
79,71,88
79,71,88
80,72,89
80,72,89
80,72,89
80,72,89
81,73,90
82,74,91
82,74,91
82,74,91
82,74,91
81,73,90
81,73,90
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
83,75,92
83,75,92
82,74,91
81,73,90
81,73,90
81,73,90
81,73,90
82,74,91
82,74,91
82,74,91
83,75,92
82,74,91
81,73,90
81,73,90
81,73,90
82,74,91
82,74,91
81,73,90
80,72,89
80,72,89
80,72,89
80,72,89
79,71,88
80,72,89
81,73,90
83,75,92
84,74,91
84,74,91
84,74,91
84,74,91
84,74,91
84,74,91
82,74,91
83,75,92
83,75,92
82,74,91
82,74,91
82,74,91
83,75,92
83,75,92
83,75,92
83,75,92
84,76,93
83,75,92
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,73,93
82,73,93
82,73,93
83,74,94
84,75,96
85,76,97
85,76,96
84,75,95
83,74,94
83,74,94
84,75,95
85,76,96
85,77,94
84,76,93
84,76,93
85,77,94
85,77,94
86,78,95
85,77,94
85,77,94
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
85,76,96
85,76,96
85,76,96
87,76,96
88,77,97
87,76,96
87,76,96
85,76,96
85,76,96
86,77,97
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
88,79,99
89,80,100
89,80,100
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
86,77,97
86,77,97
86,77,97
88,79,99
87,81,100
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
86,80,99
85,79,98
84,78,97
84,78,97
84,78,97
84,78,97
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
86,80,99
86,80,99
85,79,98
86,80,99
86,80,99
86,80,99
85,79,98
85,79,98
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
79,71,88
78,70,87
78,70,87
79,71,88
80,72,89
80,72,89
80,72,89
80,72,89
81,73,90
80,72,89
81,73,90
83,75,92
83,75,92
81,73,90
80,72,89
81,73,90
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
82,74,91
82,74,91
82,74,91
83,75,92
83,75,92
83,75,92
82,74,91
82,74,91
82,74,91
81,73,90
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
81,73,90
81,73,90
82,74,91
84,74,91
83,73,90
81,73,90
80,72,89
80,72,89
81,73,90
81,73,90
81,73,90
81,73,90
82,74,91
82,74,91
82,74,91
82,74,91
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
82,74,91
82,74,91
81,73,90
81,73,90
82,74,91
83,75,92
83,75,92
82,74,91
81,72,92
81,72,92
83,74,94
84,75,95
84,75,96
84,75,96
85,76,96
84,75,95
83,74,94
83,74,94
83,74,94
84,75,95
85,77,94
85,77,94
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,76,96
85,76,96
85,76,96
85,76,96
84,75,95
84,75,95
87,76,96
88,77,97
88,77,97
89,78,98
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
86,77,97
85,76,96
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
88,79,99
87,81,100
87,81,100
87,81,100
87,81,100
85,79,98
86,80,99
86,80,99
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
86,80,99
87,81,100
86,80,99
86,80,99
86,80,99
85,79,98
85,79,98
84,78,97
83,77,96
83,77,96
84,78,97
84,78,97
85,79,98
85,79,98
85,79,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
85,76,96
86,77,97
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
84,75,95
85,76,96
85,76,96
80,72,89
79,71,88
79,71,88
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
82,74,91
82,74,91
81,73,90
80,72,89
80,72,89
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
81,73,90
81,73,90
82,74,91
81,73,90
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
81,73,90
82,74,91
83,75,92
83,75,92
83,75,92
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
83,73,90
83,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
82,74,91
83,75,92
82,74,91
82,74,91
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
83,75,92
83,75,92
82,74,91
82,74,91
82,74,91
82,74,91
83,75,92
83,75,92
83,74,94
83,74,94
83,74,94
84,75,95
85,76,97
85,76,97
85,76,96
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
84,76,93
84,75,95
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
88,77,97
89,78,98
89,78,98
89,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
90,81,101
89,80,100
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
87,78,98
87,78,98
86,77,97
87,78,98
86,80,99
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
84,78,97
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
86,80,99
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
84,78,97
84,78,97
85,79,98
85,79,98
85,79,98
85,79,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
84,75,95
86,77,97
87,78,98
87,78,98
87,78,98
85,76,96
85,76,96
85,76,96
86,77,97
85,76,96
86,77,97
85,76,96
84,75,95
85,76,96
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
84,75,95
84,75,95
82,74,91
81,73,90
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
81,73,90
82,74,91
81,73,90
80,72,89
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
80,72,89
80,72,89
81,73,90
80,72,89
82,72,89
82,72,89
81,71,88
81,71,88
81,71,88
82,72,89
84,74,91
84,74,91
85,75,92
85,75,92
85,75,92
85,75,92
83,75,92
81,73,90
82,74,91
82,74,91
82,74,91
81,73,90
80,72,89
80,72,89
80,72,89
80,72,89
81,73,90
81,73,90
81,73,90
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
82,74,91
83,75,92
84,76,93
84,75,95
84,75,95
83,74,94
83,74,94
84,75,96
85,76,97
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
83,74,94
83,75,92
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
84,76,93
83,75,92
83,74,94
84,75,95
85,76,96
85,76,96
87,76,96
88,77,97
88,77,97
89,78,98
89,78,98
89,78,98
89,78,98
88,77,97
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
89,80,100
90,81,101
90,81,101
89,80,100
85,79,98
84,78,97
84,78,97
84,78,97
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
85,76,96
85,76,96
86,77,97
87,78,98
86,77,97
86,77,97
85,79,98
85,79,98
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
87,78,98
84,78,97
84,78,97
84,78,97
85,79,98
86,80,99
86,80,99
85,79,98
85,79,98
86,80,99
85,79,98
85,79,98
84,78,97
84,78,97
84,78,97
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
86,80,99
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
87,81,100
85,79,98
86,80,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
87,78,98
88,79,99
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
84,75,95
85,76,96
87,78,98
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
86,77,97
86,77,97
85,76,96
84,75,95
84,75,95
82,74,91
80,72,89
79,71,88
79,71,88
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
81,73,90
81,73,90
82,74,91
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
80,72,89
82,72,89
82,72,89
82,72,89
81,71,88
81,71,88
82,72,89
83,73,90
83,73,90
84,74,91
84,74,91
85,75,92
85,75,92
82,74,91
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
80,72,89
80,72,89
80,72,89
81,73,90
81,73,90
82,74,91
82,74,91
82,74,91
81,73,90
81,73,90
81,73,90
82,74,91
82,74,91
83,75,92
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
83,75,92
83,75,92
82,74,91
82,74,91
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
84,75,95
84,75,95
83,74,94
83,74,94
83,74,95
84,75,96
83,74,94
84,75,95
84,75,95
84,75,95
83,74,94
83,74,94
83,75,92
83,75,92
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
84,76,93
83,75,92
83,75,92
84,75,95
84,75,95
85,76,96
85,76,96
88,77,97
88,77,97
88,77,97
88,77,97
89,78,98
89,78,98
88,77,97
88,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
86,77,97
86,77,97
86,77,97
89,80,100
90,81,101
90,81,101
89,80,100
85,79,98
84,78,97
84,78,97
85,79,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
85,79,98
85,79,98
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
90,81,101
88,79,99
87,78,98
84,78,97
84,78,97
84,78,97
85,79,98
86,80,99
86,80,99
85,79,98
85,79,98
86,80,99
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
86,80,99
87,81,100
86,80,99
86,80,99
85,79,98
85,79,98
85,79,98
86,80,99
86,80,99
87,81,100
87,81,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
80,72,89
79,71,88
78,70,87
79,71,88
79,71,88
80,72,89
80,72,89
80,72,89
80,72,89
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
80,72,89
81,73,90
