B,G,R
89,80,100
88,79,99
85,77,94
84,76,93
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
86,78,95
85,77,94
85,77,94
85,77,94
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
85,79,98
85,79,98
84,78,97
83,77,96
83,77,96
84,78,97
84,78,97
85,79,98
86,80,99
86,80,99
88,79,99
87,78,98
83,77,96
83,77,96
83,77,96
83,77,96
83,77,96
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
83,77,96
83,77,96
84,78,97
85,79,98
86,80,99
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,105
90,81,102
89,80,101
90,81,102
91,82,103
91,82,103
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
91,82,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
89,80,101
87,78,99
87,78,99
87,78,98
87,78,98
87,78,98
87,78,98
86,80,99
88,82,101
88,82,101
88,82,101
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
84,76,93
84,76,93
83,75,92
82,74,91
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
84,76,93
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
86,77,97
87,78,98
88,79,99
86,80,99
85,79,98
84,78,97
84,78,97
83,77,96
84,78,97
85,79,98
85,79,98
86,80,99
86,80,99
87,78,98
86,77,97
83,77,96
84,78,97
83,77,96
82,76,95
83,77,96
84,78,97
85,79,98
85,79,98
85,79,98
85,79,98
84,78,97
84,78,97
83,77,96
84,78,97
86,80,99
87,81,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,105
90,81,102
89,80,101
90,81,102
91,82,103
92,83,104
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
91,82,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
91,82,102
92,83,103
91,82,102
90,81,101
88,79,99
88,79,99
89,80,100
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
89,80,101
90,81,102
90,81,102
89,80,101
89,80,101
88,79,100
87,78,99
86,77,98
87,78,98
88,79,99
88,79,99
88,79,99
86,80,99
87,81,100
88,82,101
88,82,101
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
88,79,99
88,79,99
89,80,100
90,81,101
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
90,81,101
89,80,100
84,77,92
83,76,91
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
83,75,92
83,75,92
83,75,92
83,75,92
82,74,91
83,75,92
83,75,92
84,76,93
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
85,77,94
84,76,93
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
84,78,95
84,78,95
84,78,97
84,78,97
83,77,96
83,77,96
82,76,95
82,76,95
85,76,96
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
87,78,98
88,79,99
89,80,100
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
90,81,101
89,80,100
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
92,83,103
92,83,103
93,84,104
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
93,84,104
93,84,104
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,103
91,82,103
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
89,80,100
89,80,100
88,79,99
87,78,98
86,77,97
87,78,98
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
88,79,100
88,79,100
88,79,100
88,79,100
88,79,100
88,79,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,81,100
88,82,101
88,82,101
87,81,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
84,77,92
84,77,92
84,76,93
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
84,78,95
84,78,95
84,78,97
84,78,97
82,76,95
82,76,95
81,75,94
81,75,94
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
90,81,101
91,82,102
93,84,104
94,85,105
92,83,103
91,82,102
92,83,103
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
91,82,103
91,82,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
87,78,98
86,77,97
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
88,79,100
88,79,100
88,79,100
88,79,100
88,79,100
88,79,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
87,81,100
87,81,100
87,81,100
87,81,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
84,76,93
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
84,76,93
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
85,77,94
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
84,78,95
84,78,95
84,78,95
84,78,95
83,77,96
82,76,95
84,75,95
84,75,95
85,76,96
86,77,97
87,78,98
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
92,83,103
93,84,104
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
91,82,102
91,82,102
91,82,102
89,80,100
87,81,100
87,81,100
87,81,100
87,81,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
86,80,99
86,80,99
88,79,99
88,79,99
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
86,78,95
85,77,94
85,77,94
85,77,94
84,76,93
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
83,75,92
84,76,93
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
84,78,95
84,78,95
84,78,95
83,77,94
84,78,97
83,77,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
90,81,101
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
90,81,101
89,80,100
88,79,99
90,81,101
91,82,102
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
90,81,101
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
90,81,101
87,81,100
87,81,100
87,81,100
88,82,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
87,78,98
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
86,80,99
87,81,100
88,79,99
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
86,78,95
85,77,94
84,76,93
84,76,93
84,76,93
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
86,78,95
85,77,94
85,77,94
85,77,94
84,76,93
85,77,94
86,78,95
87,79,96
85,79,96
84,78,95
83,77,94
82,76,93
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
92,83,103
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
87,81,100
88,82,101
88,82,101
88,82,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
87,78,98
86,77,97
89,80,100
89,80,100
89,80,100
88,79,99
85,79,98
85,79,98
86,80,99
87,81,100
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
88,80,97
87,78,98
86,77,97
88,79,99
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
85,77,94
84,76,93
84,76,93
84,76,93
84,76,93
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
84,76,93
84,76,93
83,75,92
84,76,93
85,77,94
86,78,95
86,78,95
86,78,95
85,77,94
84,76,93
84,76,93
85,77,94
86,78,95
87,79,96
85,79,96
84,78,95
83,77,94
82,76,93
84,75,95
84,75,95
84,75,95
84,75,95
85,76,96
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
85,76,96
86,77,97
86,77,97
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
90,81,101
91,82,102
90,81,101
90,81,101
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
88,82,101
88,82,101
89,83,102
89,83,102
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
89,80,100
88,79,99
88,79,99
88,79,99
85,79,98
86,80,99
86,80,99
86,80,99
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
87,79,96
86,77,97
85,76,96
88,79,99
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
84,76,93
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
84,75,95
84,75,95
84,75,95
85,76,96
85,77,94
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
83,75,92
84,76,93
84,76,93
84,76,93
85,77,94
86,78,95
86,78,95
85,77,94
84,76,93
84,76,93
85,77,94
85,77,94
86,78,95
84,78,95
84,78,95
83,77,94
83,77,94
83,74,94
83,74,94
83,74,94
84,75,95
86,77,97
87,78,98
89,78,98
88,77,97
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
87,78,98
88,79,99
88,79,99
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,104
92,83,104
91,82,103
91,82,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
89,80,100
90,81,101
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
88,82,101
89,83,102
89,83,102
88,82,101
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
85,79,98
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
86,77,97
86,77,97
87,78,98
88,79,99
90,81,101
90,81,101
89,80,100
88,79,99
89,80,100
89,80,100
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
83,75,92
83,75,92
84,76,93
86,78,95
86,78,95
85,77,94
84,76,93
83,75,92
84,76,93
85,77,94
85,77,94
86,78,95
85,76,96
86,77,97
86,77,97
87,78,98
87,79,96
86,78,95
85,77,94
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
86,78,95
87,79,96
87,79,96
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
86,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,75,95
84,75,95
84,75,95
84,75,95
86,77,97
87,78,98
89,78,98
88,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
