B,G,R
96,89,110
95,88,109
94,87,108
95,88,109
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
95,88,109
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
93,86,107
92,85,106
91,84,105
90,83,104
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
90,84,103
91,85,104
92,86,105
91,84,105
91,84,105
90,83,104
91,84,105
93,86,107
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
93,87,106
93,87,106
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
95,88,109
95,88,109
96,89,110
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
95,88,109
94,87,108
93,86,107
94,87,108
94,87,108
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
94,87,108
94,87,108
95,88,109
95,88,109
96,89,110
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
95,88,109
95,88,109
95,88,109
94,87,108
95,88,109
96,89,110
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
98,91,112
99,92,113
98,91,112
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
98,91,112
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
96,89,110
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
94,87,108
93,86,107
92,85,106
90,83,104
91,85,104
92,86,105
93,87,106
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,85,106
92,85,106
92,85,106
93,86,107
94,87,108
95,88,109
95,88,109
94,87,108
93,86,107
92,85,106
92,85,106
91,84,105
92,85,106
94,87,108
94,87,108
94,87,108
93,87,106
93,87,106
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
94,87,108
94,87,108
95,88,109
96,89,110
96,89,110
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
98,91,112
98,91,112
97,90,111
97,90,111
95,88,109
95,88,109
94,87,108
94,87,108
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
98,91,112
97,90,111
96,89,110
96,89,110
95,88,109
95,88,109
96,89,110
97,90,111
98,91,112
97,90,111
97,90,111
96,89,110
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
93,86,107
93,86,107
92,85,106
91,84,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
90,84,103
91,85,104
92,86,105
91,85,104
90,84,103
90,84,103
89,83,102
90,84,103
91,85,104
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
96,89,110
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
97,90,111
97,90,111
97,90,111
96,89,110
95,88,109
94,87,108
94,87,108
94,87,108
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
95,88,109
96,89,110
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
95,88,109
96,89,110
97,90,111
98,91,112
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
96,89,110
95,88,109
94,87,108
94,87,108
95,88,109
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
92,85,106
92,85,106
92,85,106
91,84,105
91,85,104
91,85,104
91,85,104
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
90,84,103
89,83,102
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
91,85,104
90,84,103
90,84,103
91,85,104
92,86,105
91,85,104
90,84,103
90,84,103
89,83,102
90,84,103
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
95,88,109
96,89,110
95,88,109
95,88,109
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
94,87,108
93,86,107
94,87,108
93,86,107
93,86,107
92,85,106
93,86,107
93,86,107
95,88,109
95,88,109
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
95,88,109
95,88,109
94,87,108
94,87,108
95,88,109
94,87,108
95,88,109
95,88,109
94,87,108
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
95,88,109
96,89,110
96,89,110
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
93,86,107
94,87,108
96,89,110
97,90,111
96,89,110
96,89,110
95,88,109
96,89,110
96,89,110
97,90,111
97,90,111
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
97,90,111
96,89,110
95,88,109
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
96,89,110
94,87,108
93,86,107
93,86,107
94,87,108
96,89,110
96,89,110
94,87,108
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
90,83,104
90,83,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
89,83,102
89,83,102
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
93,87,106
93,87,106
92,86,105
91,85,104
90,84,103
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
91,85,104
91,85,104
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
90,84,103
90,84,103
89,83,102
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
94,87,108
95,88,109
97,90,111
96,89,110
94,87,108
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
93,86,107
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
95,88,109
94,87,108
95,88,109
96,89,110
97,90,111
96,89,110
95,88,109
94,87,108
94,87,108
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
96,89,110
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
96,89,110
95,88,109
94,87,108
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
93,86,107
95,88,109
95,88,109
94,87,108
94,87,108
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
93,86,107
93,86,107
94,87,108
95,88,109
96,89,110
96,89,110
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
96,89,110
97,90,111
98,91,112
97,90,111
96,89,110
95,88,109
96,89,110
96,89,110
97,90,111
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
88,82,101
88,82,101
89,83,102
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
90,84,103
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
93,86,107
94,87,108
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
94,87,108
94,87,108
95,88,109
96,89,110
95,88,109
94,87,108
94,87,108
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
94,87,108
93,86,107
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
96,89,110
95,88,109
94,87,108
94,87,108
95,88,109
96,89,110
95,88,109
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
94,87,108
94,87,108
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
94,87,108
95,88,109
96,89,110
97,90,111
96,89,110
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
96,89,110
97,90,111
98,91,112
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
94,87,108
94,87,108
95,88,109
94,87,108
93,86,107
93,86,107
91,84,105
91,84,105
92,85,106
93,86,107
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
89,83,102
90,84,103
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
88,82,101
87,81,100
88,82,101
90,84,103
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
91,85,104
90,84,103
90,84,103
91,85,104
92,86,105
93,87,106
92,86,105
93,87,106
92,86,105
91,85,104
92,86,105
93,87,106
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
94,87,108
93,86,107
94,87,108
95,88,109
95,88,109
96,89,110
96,89,110
95,88,109
95,88,109
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
97,90,111
97,90,111
96,89,110
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
96,89,110
96,89,110
95,88,109
96,89,110
96,89,110
96,89,110
94,87,108
93,86,107
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
96,89,110
95,88,109
94,87,108
95,88,109
96,89,110
96,89,110
95,88,109
94,87,108
95,88,109
95,88,109
95,88,109
94,87,108
95,88,109
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
94,87,108
95,88,109
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
95,88,109
96,89,110
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
95,88,109
97,90,111
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
90,83,104
90,83,104
91,84,105
92,85,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
91,85,104
90,84,103
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
88,82,101
89,83,102
90,84,103
91,85,104
90,84,103
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
90,84,103
91,85,104
92,86,105
91,85,104
92,86,105
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
93,87,106
94,88,107
95,89,108
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
96,89,110
95,88,109
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
96,89,110
95,88,109
94,87,108
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
99,92,113
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
95,88,109
96,89,110
96,89,110
95,88,109
95,88,109
94,87,108
94,87,108
95,88,109
96,89,110
97,90,111
97,90,111
95,88,109
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
93,86,107
93,86,107
94,87,108
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
94,87,108
95,88,109
97,90,111
96,89,110
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
89,82,103
90,83,104
90,83,104
91,84,105
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
90,84,103
89,83,102
90,84,103
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
91,85,104
91,85,104
90,84,103
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
91,85,104
91,85,104
92,86,105
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
95,88,109
95,88,109
96,89,110
95,88,109
94,87,108
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
94,87,108
95,88,109
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
94,87,108
95,88,109
96,89,110
98,91,112
97,90,111
96,89,110
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
93,86,107
93,86,107
94,87,108
96,89,110
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
94,87,108
95,88,109
95,88,109
94,87,108
94,87,108
93,86,107
93,86,107
92,85,106
94,87,108
94,87,108
90,83,104
90,83,104
