B,G,R
103,95,112
102,94,111
102,94,111
101,93,110
101,93,110
102,94,111
103,95,112
102,94,111
103,95,112
102,94,111
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
104,94,111
105,95,112
105,95,112
105,95,112
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
105,94,114
104,93,113
103,92,112
103,92,112
105,94,114
107,96,116
107,96,116
105,94,114
105,94,114
106,95,115
107,96,116
106,95,115
106,95,115
105,96,116
104,95,115
102,93,113
102,93,113
103,94,114
104,95,115
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
101,92,112
101,92,112
100,91,111
101,92,112
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
105,94,114
106,95,115
105,94,114
104,93,113
104,93,113
105,94,114
105,94,114
103,94,114
103,94,114
104,93,113
103,92,112
102,91,111
102,91,111
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
104,93,113
103,92,112
103,92,112
103,92,112
104,92,112
104,92,112
104,92,112
105,93,113
105,93,113
105,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
104,93,113
102,91,111
103,92,112
106,95,115
105,94,114
103,92,112
101,92,112
101,92,112
102,93,113
102,93,113
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
99,91,108
99,91,108
100,92,109
100,92,109
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
96,86,103
95,85,102
95,85,102
95,85,102
97,87,104
99,89,106
100,90,107
100,90,107
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
97,89,106
96,88,105
95,87,104
96,88,105
97,89,106
98,90,107
98,90,107
97,89,106
96,88,105
94,86,103
93,85,102
94,84,101
95,85,102
96,86,103
94,84,101
94,84,101
95,85,102
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
98,88,105
97,87,104
98,88,105
100,90,107
99,89,106
100,90,107
100,90,107
99,89,106
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
98,90,107
97,89,106
98,90,107
99,91,108
100,92,109
101,93,110
102,94,111
101,93,110
101,93,110
100,92,109
100,92,109
100,92,109
100,92,109
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
102,94,111
101,93,110
101,93,110
102,94,111
103,95,112
103,95,112
103,93,110
104,94,111
105,95,112
105,95,112
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
106,95,115
107,96,116
106,95,115
105,94,114
105,94,114
103,92,112
101,90,110
103,92,112
105,94,114
107,96,116
107,96,116
105,94,114
104,93,113
106,95,115
108,97,117
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
103,92,112
104,93,113
105,94,114
106,95,115
104,93,113
103,92,112
102,91,111
103,92,112
103,94,114
103,94,114
103,94,114
103,94,114
104,93,113
102,91,111
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
103,94,114
104,93,113
103,92,112
102,91,111
103,92,112
104,92,112
104,92,112
105,93,113
105,93,113
106,94,114
106,94,114
104,93,113
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
104,93,113
106,95,115
105,94,114
103,92,112
101,92,112
100,91,111
101,92,112
101,92,112
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
100,91,111
101,93,110
100,92,109
100,92,109
100,92,109
100,92,109
99,91,108
99,91,108
98,90,107
100,92,109
100,92,109
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
97,87,104
97,87,104
96,86,103
96,86,103
98,88,105
100,90,107
100,90,107
99,89,106
97,89,106
97,89,106
98,90,107
98,90,107
97,89,106
96,88,105
95,87,104
95,87,104
96,88,105
97,89,106
98,90,107
98,90,107
98,90,107
97,89,106
95,87,104
94,86,103
94,84,101
96,86,103
96,86,103
96,86,103
95,85,102
96,86,103
97,87,104
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
97,87,104
98,88,105
100,90,107
101,91,108
102,92,109
102,92,109
101,91,108
99,91,108
99,91,108
100,92,109
100,92,109
99,91,108
98,90,107
98,90,107
99,91,108
99,91,108
100,92,109
101,93,110
102,94,111
101,93,110
100,92,109
99,91,108
99,91,108
100,92,109
101,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
103,95,112
103,95,112
104,96,113
104,96,113
103,95,112
102,94,111
102,94,111
102,94,111
103,95,112
103,95,112
102,94,111
101,93,110
101,93,110
102,94,111
102,94,111
102,94,111
103,93,110
104,94,111
105,95,112
105,95,112
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
102,91,111
103,92,112
105,94,114
107,96,116
107,96,116
106,95,115
105,94,114
106,95,115
107,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
102,93,113
101,92,112
100,91,111
103,94,114
103,94,114
104,95,115
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
104,93,113
105,94,114
106,95,115
107,96,116
104,93,113
103,92,112
102,91,111
104,93,113
103,94,114
103,94,114
102,93,113
102,93,113
103,92,112
102,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,93,113
104,92,112
105,93,113
105,93,113
106,94,114
106,94,114
104,93,113
104,93,113
103,92,112
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
104,93,113
105,94,114
104,93,113
102,91,111
100,91,111
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
100,91,111
99,90,110
99,90,110
100,91,111
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
101,93,110
100,92,109
100,92,109
99,91,108
100,92,109
100,92,109
100,92,109
100,92,109
101,93,110
101,93,110
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
99,89,106
97,87,104
98,88,105
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
98,88,105
96,88,105
97,89,106
97,89,106
97,89,106
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
98,90,107
99,91,108
99,91,108
98,90,107
97,89,106
96,88,105
96,86,103
97,87,104
97,87,104
97,87,104
96,86,103
96,86,103
97,87,104
97,87,104
99,89,106
100,90,107
101,91,108
100,90,107
98,88,105
97,87,104
98,88,105
100,90,107
102,92,109
103,93,110
103,93,110
102,92,109
100,92,109
100,92,109
101,93,110
100,92,109
99,91,108
100,92,109
100,92,109
99,91,108
100,92,109
100,92,109
101,93,110
101,93,110
101,93,110
100,92,109
100,92,109
100,92,109
101,93,110
101,93,110
104,94,111
103,93,110
102,92,109
103,93,110
104,94,111
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
102,94,111
101,93,110
100,92,109
101,93,110
102,94,111
102,94,111
100,92,109
101,93,110
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
102,93,113
103,94,114
103,94,114
104,95,115
105,96,116
104,95,115
102,93,113
103,92,112
105,94,114
106,95,115
107,96,116
108,97,117
107,96,116
107,96,116
106,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
105,94,114
105,94,114
106,95,115
108,97,117
106,95,115
104,93,113
103,92,112
104,93,113
104,95,115
103,94,114
102,93,113
101,92,112
102,91,111
101,90,110
98,89,109
99,90,110
100,91,111
100,91,111
98,92,111
98,92,111
100,91,111
101,92,112
104,93,113
105,94,114
105,94,114
106,95,115
106,94,114
104,92,112
105,93,113
105,93,113
105,93,113
105,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
103,92,112
103,92,112
102,91,111
103,92,112
105,94,114
104,93,113
102,91,111
100,91,111
99,90,110
99,90,110
99,90,110
97,88,108
98,89,109
100,91,111
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,93,110
100,92,109
99,91,108
100,92,109
101,93,110
102,94,111
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
101,92,112
101,93,110
100,92,109
99,91,108
99,91,108
100,92,109
101,93,110
102,94,111
102,94,111
102,94,111
102,94,111
99,89,106
98,88,105
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
99,89,106
97,87,104
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
99,89,106
98,88,105
97,89,106
97,89,106
97,89,106
96,88,105
95,87,104
95,87,104
96,88,105
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,88,105
99,89,106
99,89,106
98,88,105
98,88,105
97,87,104
97,87,104
98,88,105
99,89,106
100,90,107
101,91,108
100,90,107
98,88,105
97,87,104
98,88,105
99,89,106
101,91,108
102,92,109
102,92,109
101,91,108
99,91,108
100,92,109
100,92,109
100,92,109
99,91,108
100,92,109
100,92,109
100,92,109
100,92,109
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
100,92,109
100,92,109
101,93,110
102,94,111
103,93,110
103,93,110
102,92,109
103,93,110
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
103,95,112
103,95,112
103,95,112
103,95,112
102,94,111
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
102,94,111
102,94,111
101,93,110
102,94,111
102,94,111
102,94,111
101,93,110
102,94,111
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
103,94,114
105,96,116
104,95,115
103,94,114
103,92,112
104,93,113
106,95,115
108,97,117
109,98,118
108,97,117
107,96,116
106,95,115
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
104,93,113
105,94,114
103,94,114
103,94,114
102,93,113
101,92,112
103,92,112
101,90,110
98,89,109
99,90,110
101,92,112
101,92,112
99,93,112
98,92,111
100,91,111
101,92,112
104,93,113
105,94,114
106,95,115
106,95,115
106,94,114
104,92,112
105,93,113
105,93,113
104,92,112
104,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
101,92,112
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
99,90,110
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
100,92,109
99,91,108
99,91,108
100,92,109
101,93,110
101,93,110
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,93,110
100,92,109
98,90,107
98,90,107
99,91,108
101,93,110
103,95,112
104,96,113
101,93,110
101,93,110
99,89,106
98,88,105
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
99,89,106
97,87,104
96,88,105
97,89,106
97,89,106
96,88,105
95,87,104
95,87,104
96,88,105
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
97,89,106
96,88,105
97,89,106
97,89,106
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
98,88,105
98,88,105
98,88,105
100,90,107
101,91,108
101,91,108
100,90,107
98,88,105
97,87,104
98,88,105
98,88,105
100,90,107
100,90,107
100,90,107
99,89,106
97,89,106
99,91,108
99,91,108
99,91,108
98,90,107
100,92,109
100,92,109
99,91,108
99,91,108
100,92,109
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
103,93,110
102,92,109
101,91,108
102,92,109
103,93,110
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
103,95,112
102,94,111
102,94,111
102,94,111
101,93,110
101,93,110
101,93,110
102,94,111
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,113
102,93,114
101,92,113
101,92,113
102,93,113
104,95,115
104,95,115
102,93,113
104,93,113
106,95,115
107,96,116
108,97,117
108,97,117
107,96,116
104,95,115
103,94,114
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
99,93,112
99,93,112
102,93,113
103,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
103,94,114
103,94,114
100,94,113
102,93,113
105,94,114
103,92,112
100,91,111
101,92,112
102,93,113
102,93,113
99,93,112
99,93,112
101,92,112
102,93,113
103,94,114
104,93,113
104,93,113
105,93,113
104,92,112
104,92,112
105,93,113
104,92,112
104,92,112
104,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
99,90,110
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
101,92,112
101,92,112
100,91,111
100,92,109
100,92,109
100,92,109
100,92,109
101,93,110
101,93,110
101,93,110
100,92,109
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,93,110
100,92,109
98,90,107
98,90,107
99,91,108
100,92,109
102,94,111
103,95,112
99,91,108
99,91,108
99,89,106
98,88,105
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
99,89,106
98,88,105
95,87,104
95,87,104
96,88,105
95,87,104
95,87,104
95,87,104
96,88,105
97,89,106
97,89,106
97,89,106
98,90,107
97,89,106
96,88,105
95,87,104
95,87,104
96,88,105
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
99,89,106
101,91,108
101,91,108
99,89,106
98,88,105
97,87,104
97,87,104
97,87,104
100,90,107
100,90,107
99,89,106
98,88,105
97,89,106
98,90,107
99,91,108
99,91,108
97,89,106
99,91,108
100,92,109
99,91,108
99,91,108
100,92,109
101,93,110
101,93,110
100,92,109
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
103,95,112
102,94,111
102,94,111
102,94,111
101,93,110
100,92,109
100,92,109
101,93,110
102,94,111
103,95,112
103,95,112
102,94,111
103,95,112
103,95,112
103,95,112
102,94,111
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,113
101,92,113
101,92,113
100,91,112
102,93,113
103,94,114
103,94,114
102,93,113
106,95,115
107,96,116
108,97,117
108,97,117
107,96,116
105,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
104,95,115
103,94,114
103,94,114
101,92,112
101,92,112
101,92,112
103,94,114
104,95,115
103,94,114
102,93,113
101,92,112
99,93,112
100,94,113
103,94,114
104,95,115
105,94,114
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
102,93,113
102,93,113
101,95,114
103,94,114
103,94,114
102,93,113
100,91,111
101,92,112
102,93,113
102,93,113
99,93,112
98,92,111
101,92,112
102,93,113
103,94,114
104,93,113
102,91,111
103,91,111
103,91,111
103,91,111
104,92,112
104,92,112
103,91,111
103,91,111
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
102,93,113
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
101,93,110
100,92,109
100,92,109
100,92,109
101,93,110
101,93,110
100,92,109
100,92,109
99,90,110
100,91,111
101,92,112
102,93,113
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
101,92,112
101,93,110
100,92,109
99,91,108
98,90,107
99,91,108
100,92,109
101,93,110
101,93,110
99,91,108
99,91,108
101,91,108
99,89,106
97,87,104
96,86,103
97,87,104
98,88,105
99,89,106
99,89,106
100,90,107
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
98,88,105
97,87,104
94,86,103
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
96,88,105
96,88,105
98,90,107
97,89,106
97,89,106
97,89,106
96,88,105
94,86,103
93,85,102
95,87,104
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
100,90,107
100,90,107
99,89,106
98,88,105
97,87,104
98,88,105
99,89,106
100,90,107
100,90,107
99,89,106
98,88,105
98,88,105
97,89,106
98,90,107
99,91,108
100,92,109
98,90,107
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
101,93,110
101,93,110
98,92,109
98,92,109
100,92,109
101,93,110
101,93,110
101,93,110
102,92,109
101,91,108
102,92,109
103,93,110
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
102,94,111
103,95,112
102,94,111
102,94,111
101,93,110
99,91,108
99,91,108
102,94,111
102,94,111
103,95,112
103,95,112
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
102,93,113
105,96,116
106,97,117
107,98,118
106,97,117
103,94,114
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
100,91,111
100,91,111
99,90,110
100,91,111
101,92,112
103,94,114
103,94,114
103,94,114
101,92,112
101,92,112
101,92,112
103,94,114
104,95,115
103,94,114
102,93,113
102,93,113
101,92,112
103,94,114
105,96,116
105,96,116
106,95,115
104,93,113
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
105,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
103,94,114
105,94,114
104,93,113
101,90,110
101,90,110
102,91,111
104,93,113
102,91,111
