B,G,R
84,76,93
85,77,94
84,76,93
83,75,92
83,75,92
82,74,91
82,74,91
83,75,92
84,76,93
84,76,93
82,74,91
83,75,92
83,75,92
82,74,91
82,74,91
82,74,91
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
83,75,92
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
88,80,97
87,79,96
88,80,97
88,80,97
89,81,98
88,80,97
88,80,97
87,79,96
88,80,97
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,101
88,79,100
89,80,101
89,80,101
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
89,80,100
88,79,99
88,79,99
87,78,99
87,78,99
88,79,100
90,81,102
89,80,101
89,80,101
88,79,100
88,79,100
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
88,79,99
89,80,100
90,81,101
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
90,81,101
90,81,101
90,81,101
91,82,102
90,81,101
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
86,77,97
87,78,98
86,77,97
86,77,97
87,78,98
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
83,75,92
82,74,91
82,74,91
81,73,90
81,73,90
82,74,91
82,74,91
81,73,90
80,72,89
81,73,90
83,75,92
82,74,91
83,75,92
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
83,75,92
83,75,92
82,74,91
81,73,90
81,73,90
83,75,92
84,76,93
86,78,95
84,76,93
83,75,92
82,74,91
82,74,91
83,75,92
84,76,93
84,76,93
84,76,93
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
85,77,94
85,77,94
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
86,78,95
85,77,94
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
86,78,95
87,79,96
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
88,79,100
87,78,99
88,79,100
88,79,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
90,81,101
89,80,100
89,80,100
88,79,99
87,78,99
87,78,99
88,79,100
89,80,101
89,80,101
88,79,100
87,78,99
87,78,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
91,82,102
90,81,101
89,80,100
88,79,99
86,77,97
86,77,97
89,80,100
91,82,102
90,81,101
90,81,101
91,82,102
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
86,77,97
87,78,98
86,77,97
86,77,97
86,77,97
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
86,77,97
86,77,97
84,75,95
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
84,76,93
84,76,93
84,76,93
84,76,93
83,75,92
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
81,73,90
82,74,91
84,76,93
83,75,92
83,75,92
83,75,92
84,76,93
85,77,94
85,77,94
84,76,93
84,76,93
83,75,92
82,74,91
82,74,91
81,73,90
81,73,90
82,74,91
85,77,94
86,78,95
84,76,93
83,75,92
82,74,91
82,74,91
83,75,92
84,76,93
84,76,93
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
84,76,93
85,77,94
85,77,94
85,77,94
84,76,93
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
84,76,93
85,77,94
86,78,95
88,80,97
88,80,97
87,79,96
87,79,96
86,78,95
87,79,96
88,80,97
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
89,80,100
89,80,100
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
88,79,100
87,78,99
88,79,100
88,79,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
88,79,100
87,78,99
87,78,99
88,79,100
89,80,101
88,79,100
87,78,99
87,78,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
89,80,100
89,80,100
86,77,97
86,77,97
90,81,101
91,82,102
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
86,77,97
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
84,75,95
84,75,95
83,74,94
82,73,93
81,72,92
81,72,92
81,72,92
81,72,92
82,73,93
82,73,93
82,73,93
83,74,94
82,73,93
82,73,93
83,74,94
85,76,96
84,76,93
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
83,75,92
82,74,91
82,74,91
82,74,91
81,73,90
81,73,90
82,74,91
84,76,93
85,77,94
84,76,93
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
83,75,92
82,74,91
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
84,76,93
84,76,93
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
86,78,95
88,80,97
87,79,96
86,78,95
85,77,94
85,77,94
86,78,95
88,80,97
89,81,98
90,82,99
89,81,98
88,80,97
88,80,97
88,79,99
89,80,100
90,81,101
90,81,101
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
89,80,100
88,79,100
87,78,99
88,79,100
88,79,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
87,78,98
87,78,98
90,81,101
91,82,102
89,80,100
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
85,76,96
86,77,97
88,79,99
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
84,75,95
85,76,96
86,77,97
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
88,79,99
88,79,99
84,75,95
84,75,95
83,74,94
82,73,93
81,72,92
81,72,92
81,72,92
82,73,93
82,73,93
81,72,92
82,73,93
82,73,93
82,73,93
82,73,93
83,74,94
84,75,95
84,76,93
84,76,93
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
82,74,91
82,74,91
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
84,76,93
83,75,92
81,73,90
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
84,76,93
83,75,92
84,76,93
85,77,94
88,80,97
87,79,96
86,78,95
85,77,94
85,77,94
86,78,95
88,80,97
89,81,98
90,82,99
89,81,98
88,80,97
88,80,97
88,79,99
89,80,100
90,81,101
90,81,101
89,80,100
88,79,99
89,80,100
89,80,100
90,81,101
89,80,100
89,80,101
88,79,100
88,79,100
88,79,100
89,80,100
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
88,79,99
88,79,99
83,74,94
83,74,94
84,75,95
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
82,73,93
81,72,92
82,73,93
82,73,93
82,73,93
82,73,93
83,74,94
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
83,75,92
83,75,92
82,74,91
83,75,92
83,75,92
84,76,93
85,77,94
85,77,94
85,77,94
84,76,93
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
83,75,92
82,74,91
82,74,91
84,76,93
84,76,93
85,77,94
84,76,93
84,76,93
83,75,92
83,75,92
82,74,91
83,75,92
84,76,93
84,76,93
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
83,75,92
84,76,93
85,77,94
86,78,95
85,77,94
84,76,93
83,75,92
84,76,93
86,78,95
87,79,96
87,79,96
86,78,95
86,78,95
87,79,96
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,80,100
89,80,100
90,81,101
90,81,101
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,101
89,80,101
88,79,100
88,79,100
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
86,77,97
87,78,98
88,79,99
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
87,78,98
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
81,72,92
82,73,93
83,74,94
84,75,95
84,75,95
83,74,94
83,74,94
83,74,94
84,75,95
83,74,94
82,73,93
82,73,93
83,74,94
82,73,93
82,73,93
82,73,93
82,74,91
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
83,75,92
82,74,91
82,74,91
83,75,92
84,76,93
85,77,94
85,77,94
84,76,93
82,74,91
81,73,90
83,75,92
83,75,92
83,75,92
84,76,93
83,75,92
83,75,92
83,75,92
82,74,91
85,77,94
85,77,94
85,77,94
84,76,93
83,75,92
82,74,91
81,73,90
81,73,90
83,75,92
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
83,75,92
82,74,91
84,76,93
86,78,95
87,79,96
86,78,95
84,76,93
83,75,92
83,75,92
85,77,94
85,77,94
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,101
89,80,101
88,79,100
88,79,100
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
87,78,98
88,79,99
90,81,101
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
90,81,101
91,82,102
89,80,100
88,79,99
88,79,99
88,79,99
91,82,102
91,82,102
89,80,100
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
90,81,101
90,81,101
90,81,101
88,79,99
87,78,98
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
89,80,100
88,79,99
87,78,98
86,77,97
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
83,75,92
82,74,91
82,74,91
84,76,93
84,76,93
83,75,92
82,74,91
83,75,92
84,76,93
84,76,93
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
82,74,91
83,75,92
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
84,76,93
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
83,75,92
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
84,76,93
85,77,94
85,77,94
85,77,94
84,76,93
83,75,92
83,75,92
84,76,93
86,78,95
87,79,96
87,79,96
85,77,94
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,78,98
88,79,99
89,80,100
90,81,101
89,80,101
89,80,101
88,79,100
88,79,100
88,79,100
88,79,100
87,78,98
87,78,98
86,77,98
87,78,99
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,100
88,79,100
88,79,99
88,79,99
88,79,100
88,79,100
89,80,101
89,80,101
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
89,80,100
89,80,100
89,80,100
89,80,100
88,79,100
88,79,100
89,80,101
89,80,101
89,80,101
89,80,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,81,98
88,80,97
88,80,97
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
90,82,99
90,82,99
89,81,98
88,80,97
88,80,97
89,80,100
90,81,101
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
90,81,101
89,80,101
88,79,100
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,79,96
87,79,96
88,80,97
88,80,97
89,81,98
87,79,96
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
82,74,91
81,73,90
82,74,91
83,75,92
84,76,93
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
83,75,92
82,74,91
83,75,92
83,75,92
84,76,93
84,76,93
85,77,94
84,76,93
84,76,93
83,75,92
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
84,76,93
84,76,93
83,75,92
83,75,92
83,75,92
83,75,92
81,73,90
82,74,91
83,75,92
84,76,93
84,76,93
84,76,93
83,75,92
82,74,91
83,75,92
84,76,93
85,77,94
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
86,78,95
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
86,78,95
86,78,95
87,78,98
88,79,99
89,80,100
89,80,100
89,80,101
88,79,100
88,79,100
87,78,99
87,78,99
88,79,100
88,79,99
88,79,99
87,78,99
87,78,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,101
89,80,101
88,79,99
88,79,99
89,80,101
89,80,101
89,80,101
89,80,101
89,80,100
89,80,100
88,79,99
89,80,100
90,81,101
90,81,101
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,80,100
89,80,100
88,79,99
88,79,99
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
88,79,99
89,81,98
88,80,97
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
88,80,97
87,79,96
87,79,96
88,79,99
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
89,80,100
90,81,101
90,81,102
89,80,101
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,79,96
88,80,97
88,80,97
88,80,97
89,81,98
88,80,97
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
82,74,91
82,74,91
82,74,91
83,75,92
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
85,77,94
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
82,74,91
82,74,91
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
84,76,93
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
85,77,94
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
85,77,94
84,76,93
84,76,93
84,76,93
84,76,93
83,75,92
83,75,92
81,73,90
81,73,90
82,74,91
83,75,92
84,76,93
84,76,93
84,76,93
83,75,92
83,75,92
83,75,92
84,76,93
85,77,94
86,78,95
86,78,95
87,79,96
87,79,96
86,78,95
85,77,94
85,77,94
85,77,94
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
89,80,100
88,79,100
87,78,99
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
