B,G,R
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
100,94,113
101,95,114
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
102,96,115
102,96,115
101,95,114
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
102,96,113
101,95,112
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
101,95,114
101,95,114
102,96,115
102,96,113
101,95,112
100,94,111
101,95,112
102,96,113
104,98,115
104,98,115
103,97,114
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
103,97,116
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
101,95,114
102,96,115
104,98,117
104,98,117
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
99,93,112
99,93,112
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
101,95,114
102,96,115
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
97,91,110
98,92,111
99,93,112
97,91,110
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
96,90,109
95,89,108
95,89,108
97,91,110
98,92,111
97,91,110
95,89,108
94,88,107
94,88,107
95,89,108
97,91,110
98,92,111
100,94,111
101,95,112
100,94,111
98,92,109
97,91,108
97,91,108
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,113
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
103,97,114
103,97,114
103,97,116
102,96,115
102,96,115
103,97,116
104,98,117
103,97,116
102,96,115
101,95,114
100,94,113
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,112
100,94,111
100,94,111
101,95,112
103,97,114
104,98,115
105,99,116
105,99,116
105,99,118
104,98,117
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
104,98,117
103,97,116
102,96,115
102,96,115
103,97,116
102,96,115
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
99,92,113
101,94,115
102,95,116
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
101,95,114
102,96,115
101,95,114
101,95,114
99,93,112
100,94,113
101,95,114
100,94,113
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
100,94,113
98,92,111
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
99,93,112
98,92,111
96,90,109
95,89,108
95,89,108
97,91,110
98,92,111
98,92,111
96,90,109
95,89,108
96,90,109
96,90,109
98,92,111
99,93,112
100,94,111
101,95,112
100,94,111
98,92,109
97,91,108
98,92,109
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
102,96,115
103,97,116
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
103,97,114
104,98,115
104,98,117
102,96,115
102,96,115
103,97,116
104,98,117
103,97,116
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
103,97,114
104,98,115
105,99,116
105,99,118
104,98,117
103,97,116
102,96,115
101,95,114
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
100,93,114
101,94,115
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
102,96,115
101,95,114
100,94,113
99,93,112
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
104,98,117
104,98,117
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
99,93,112
100,94,113
101,95,114
100,94,113
98,92,111
96,90,109
97,91,110
98,92,111
99,93,112
98,92,111
97,91,110
98,92,111
99,93,112
100,94,113
99,93,112
98,92,111
98,92,111
97,91,110
96,90,109
98,92,111
100,94,113
100,94,113
99,93,112
97,91,110
96,90,109
97,91,110
97,91,110
99,93,112
99,93,112
99,93,112
97,91,110
95,89,108
95,88,109
96,89,110
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
98,92,109
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
103,97,116
102,96,115
101,95,114
101,95,114
103,97,116
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
101,95,114
100,94,113
100,94,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
105,99,118
104,98,117
102,96,115
101,95,114
100,94,113
99,93,112
100,94,113
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
103,97,116
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
105,99,118
105,99,118
105,99,118
103,97,116
102,96,115
102,96,115
103,97,116
104,98,117
103,97,116
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
99,93,112
100,94,113
101,95,114
100,94,113
98,92,111
97,91,110
98,92,111
98,92,111
99,93,112
98,92,111
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
100,94,113
101,95,114
100,94,113
99,93,112
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
97,91,110
95,89,108
95,88,109
95,88,109
95,89,108
96,90,109
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
98,92,111
97,91,108
98,92,109
99,93,110
99,93,110
98,92,109
98,92,109
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,112
101,95,112
101,95,112
100,94,111
101,95,112
101,95,112
102,96,113
103,97,114
103,97,116
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
103,97,114
104,98,117
103,97,116
102,96,115
101,95,114
100,94,113
99,93,112
100,94,113
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
103,97,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
105,99,118
105,99,118
104,98,117
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
101,95,114
100,94,113
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
100,94,113
101,95,114
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
98,92,111
97,91,110
98,92,111
99,93,112
98,92,111
98,92,111
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
100,94,113
101,95,114
100,94,113
99,93,112
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
95,89,108
95,88,109
95,88,109
95,88,109
96,89,110
97,91,110
99,93,112
99,93,112
100,94,113
99,93,112
98,92,111
97,91,108
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
98,92,111
97,91,110
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
98,92,111
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
100,94,113
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
102,96,115
100,94,113
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
103,97,116
103,97,116
102,96,115
102,96,115
100,94,113
99,93,112
100,94,113
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
103,96,117
103,96,117
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
101,95,112
101,95,112
100,94,111
101,95,112
102,96,113
102,96,113
101,95,112
100,94,111
99,93,110
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
102,96,115
103,97,116
102,96,115
102,96,115
99,93,112
100,94,113
100,94,113
100,94,113
98,92,111
98,92,111
98,92,111
98,92,111
100,94,113
98,92,111
97,91,110
98,92,111
99,93,112
98,92,111
98,92,111
99,93,112
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
96,90,109
96,90,109
96,89,110
96,89,110
96,89,110
96,89,110
97,91,110
97,91,110
98,92,111
99,93,112
97,91,110
97,91,110
98,92,109
99,93,110
100,94,111
100,94,111
98,92,109
97,91,108
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
99,93,112
99,93,112
98,92,111
96,90,109
99,93,112
99,93,112
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
102,96,115
101,95,114
102,96,115
103,97,116
102,96,115
101,95,114
100,94,113
99,93,112
98,92,111
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
102,96,113
101,95,112
101,95,112
102,96,115
102,96,115
102,96,115
102,96,115
100,94,113
99,93,112
100,94,113
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
100,94,111
99,93,110
99,93,110
101,95,112
102,96,113
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
103,97,114
104,98,115
102,96,113
101,95,112
100,94,111
100,94,111
101,95,112
101,95,112
102,96,113
102,96,113
103,97,116
103,97,116
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
96,90,109
98,92,111
100,94,113
100,94,111
98,92,109
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
98,92,109
98,92,109
99,93,110
99,93,110
98,92,109
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
98,92,111
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
100,94,113
99,93,112
98,92,111
100,94,113
101,95,114
102,96,115
102,96,115
103,96,117
102,95,116
101,95,114
101,95,114
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,114
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
102,96,115
101,95,114
102,96,115
102,96,115
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
103,97,116
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
104,98,117
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
