B,G,R
108,99,120
108,99,120
108,99,120
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
106,97,117
107,98,118
108,99,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
105,94,114
105,94,114
106,95,115
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
108,97,117
107,96,116
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
106,95,115
105,94,114
105,94,114
106,95,115
108,97,117
108,97,117
107,96,116
105,94,114
105,94,114
105,94,114
103,94,114
103,94,114
104,95,115
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
107,95,117
107,95,117
108,97,117
109,98,118
110,99,119
110,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
107,98,118
107,99,116
107,99,116
107,99,116
107,99,116
111,101,118
110,100,117
110,100,117
110,100,117
110,99,119
111,100,120
110,99,119
110,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
108,100,117
108,100,117
108,99,119
108,99,119
108,99,119
108,99,119
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
111,99,121
111,99,121
111,99,121
111,99,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
109,100,120
109,101,118
107,99,116
107,99,116
107,99,116
107,98,118
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,119
108,99,119
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
108,99,119
109,100,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
106,95,115
105,94,114
106,95,115
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
105,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,116
105,96,117
107,94,118
108,95,119
108,95,119
107,94,118
107,95,117
107,95,117
108,97,117
109,98,118
110,99,119
110,99,119
109,100,120
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
106,100,119
106,100,119
107,98,118
107,98,118
107,99,116
106,98,115
106,98,115
106,98,115
107,99,116
107,99,116
109,99,116
110,100,117
111,100,120
111,100,120
110,99,119
109,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
107,98,118
107,98,118
108,99,119
108,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
111,99,121
111,99,121
111,99,121
111,99,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
109,100,120
109,101,118
107,99,116
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
109,100,121
109,100,121
109,100,121
108,99,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
108,99,119
108,99,119
106,95,115
105,94,114
105,94,114
107,96,116
108,97,117
108,97,117
107,96,116
106,95,115
105,94,114
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
107,96,116
108,97,117
108,97,117
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
106,95,115
105,94,114
104,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
103,94,114
103,94,114
103,94,114
103,94,114
104,95,116
105,96,117
107,94,118
108,95,119
108,95,119
107,95,117
107,95,117
107,95,117
108,97,117
109,98,118
110,99,119
110,99,119
109,100,120
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
106,100,119
106,100,119
108,99,119
108,99,119
108,100,117
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
109,99,116
110,100,117
110,99,119
110,99,119
110,99,119
109,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,100,117
108,100,117
108,100,117
109,101,118
108,100,117
108,100,117
108,100,117
107,99,116
107,98,118
108,99,119
108,99,119
108,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
111,99,121
111,99,121
111,99,121
111,99,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,119
108,99,119
109,100,120
108,99,119
107,98,118
107,98,118
108,99,119
109,100,120
109,101,118
108,100,117
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,120
108,99,120
107,98,119
107,98,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,122
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
107,98,119
106,97,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
108,99,119
108,99,119
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
108,97,117
109,97,117
108,96,116
105,93,113
106,94,114
107,95,115
108,96,116
109,97,117
108,96,116
108,96,116
108,96,116
109,97,117
108,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
105,96,116
105,96,116
108,97,117
107,96,116
106,95,115
106,95,115
105,94,114
105,94,114
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
102,93,113
101,92,112
103,94,114
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,97,117
109,98,118
109,98,118
110,99,119
111,100,120
106,97,117
108,99,119
108,99,119
108,99,119
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
107,98,118
107,98,118
106,97,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
106,98,115
106,99,114
106,99,114
109,99,115
110,100,116
110,100,117
110,100,117
110,100,117
109,99,116
107,99,116
107,99,116
106,98,115
107,99,116
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
111,101,118
111,101,118
110,100,117
111,101,118
111,101,118
111,101,118
111,101,118
111,101,118
111,101,118
111,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
108,100,117
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
108,99,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
110,99,119
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
109,98,118
109,98,118
109,98,118
109,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,95,115
106,94,114
106,94,114
107,95,115
107,95,115
108,96,116
108,96,116
108,96,116
108,96,116
108,96,116
109,97,117
108,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
105,96,116
106,97,117
108,97,117
108,97,117
107,96,116
106,95,115
106,95,115
106,95,115
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
103,94,114
102,93,113
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
108,96,118
108,96,118
108,96,118
108,96,118
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
106,97,117
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,119
107,98,119
107,98,119
107,98,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,99,116
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
107,100,115
107,100,115
110,100,116
111,101,117
111,101,118
110,100,117
110,100,117
110,100,117
108,100,117
107,99,116
107,99,116
108,100,117
109,101,118
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
111,101,118
111,101,118
110,100,117
110,100,117
111,101,118
111,101,118
111,101,118
111,101,118
111,101,118
111,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
109,100,120
108,99,119
108,99,119
108,99,119
107,98,118
108,99,119
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
110,99,119
109,98,118
109,98,118
110,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,95,115
106,94,114
107,95,115
107,95,115
106,94,114
106,94,114
107,95,115
107,95,115
107,95,115
107,95,115
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
106,95,115
105,96,116
106,97,117
106,97,117
106,97,117
107,96,116
106,95,115
106,95,115
106,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
108,96,118
108,96,118
108,96,118
108,96,118
109,98,118
109,98,118
109,98,118
109,98,118
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,119
107,98,119
107,98,119
107,98,119
108,99,119
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
107,98,118
108,99,119
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
107,99,116
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
111,101,118
111,101,118
110,100,117
110,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
108,100,117
108,100,117
109,101,118
109,101,118
111,101,118
111,101,118
110,100,117
110,100,117
111,101,118
111,101,118
111,101,118
111,101,118
112,102,119
112,102,119
110,102,119
110,102,119
110,102,119
110,102,119
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
110,102,119
110,102,119
109,101,118
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,119
108,99,119
108,99,119
108,99,119
106,97,117
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
107,98,118
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
108,99,119
108,99,119
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
111,100,120
110,99,119
109,98,118
109,98,118
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,96,116
107,95,115
107,95,115
107,95,115
107,95,115
106,94,114
106,94,114
107,95,115
107,95,115
107,95,115
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
106,95,115
104,95,115
105,96,116
105,96,116
105,96,116
106,95,115
106,95,115
106,95,115
106,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
108,96,118
108,96,118
108,96,118
108,96,118
108,97,117
108,97,117
108,97,117
108,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,120
108,99,120
107,98,119
107,98,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
106,97,117
107,98,118
107,99,116
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
110,100,117
110,100,117
110,100,117
110,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
111,101,118
111,101,118
110,100,117
110,100,117
111,101,118
111,101,118
111,101,118
111,101,118
111,101,118
111,101,118
109,101,118
109,101,118
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
111,100,120
111,100,120
110,99,119
109,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
106,97,117
106,97,117
106,97,117
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
108,96,116
108,96,116
108,96,116
108,96,116
108,96,116
108,96,116
108,96,116
108,96,116
107,95,115
107,95,115
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
104,95,115
106,95,115
106,95,115
106,95,115
106,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,117
105,96,117
108,96,118
108,96,118
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,120
108,99,120
107,98,119
106,97,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
108,99,119
108,99,119
109,100,120
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
110,100,117
109,99,116
109,99,116
109,99,116
108,100,117
108,100,117
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
112,102,119
111,101,118
110,100,117
110,100,117
111,101,118
111,101,118
111,101,118
111,101,118
110,100,117
110,100,117
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
109,100,120
109,100,120
108,99,119
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
110,99,119
110,99,119
110,99,119
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
106,97,117
107,98,118
108,99,119
109,100,120
109,100,120
108,99,119
111,100,120
111,100,120
112,101,121
111,100,120
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
107,95,115
107,95,115
107,95,115
108,96,116
109,97,117
109,97,117
109,97,117
108,96,116
107,95,115
107,95,115
106,95,115
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,95,115
106,95,115
106,95,115
106,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,117
105,96,117
108,96,118
107,95,117
105,96,116
104,95,115
105,96,116
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,120
107,98,119
107,98,119
106,97,118
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
109,99,116
109,99,116
109,99,116
109,99,116
108,100,117
108,100,117
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
111,101,118
111,101,118
110,100,117
110,100,117
110,100,117
111,101,118
111,101,118
111,101,118
110,100,117
110,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
110,102,119
109,101,118
109,100,120
108,99,119
108,99,119
108,99,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
109,100,121
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
107,98,118
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
107,98,118
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
110,99,119
110,99,119
111,100,120
111,100,120
108,99,119
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
108,99,119
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
105,96,116
105,96,116
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
107,95,115
107,95,115
107,95,115
108,96,116
108,96,116
109,97,117
109,97,117
108,96,116
107,95,115
107,95,115
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
106,95,115
106,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
