B,G,R
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
96,87,107
96,87,107
98,89,109
97,88,108
98,89,109
99,91,108
98,90,107
99,91,108
100,92,109
101,93,110
100,92,109
100,91,111
100,91,111
100,91,111
99,90,110
99,91,108
99,91,108
100,92,109
99,91,108
101,93,110
101,93,110
103,94,114
104,95,115
104,95,115
101,92,112
100,91,111
102,93,113
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
96,87,107
96,87,107
98,89,109
98,90,107
98,90,107
97,89,106
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
98,90,107
98,90,107
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
98,90,107
97,89,106
97,89,106
98,90,107
97,89,106
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
97,89,106
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
93,85,102
93,85,102
92,85,100
92,85,100
92,85,100
93,86,101
93,86,101
94,87,102
94,87,102
94,87,102
94,87,102
94,87,102
94,87,102
93,86,101
92,85,100
91,84,99
90,83,98
91,84,99
93,86,101
94,87,102
94,87,102
94,87,102
95,88,103
95,88,103
96,89,104
96,89,104
97,90,105
97,90,105
97,90,105
96,89,104
94,86,103
92,84,101
93,85,102
93,85,102
94,86,103
96,88,105
97,89,106
97,89,106
96,88,105
95,87,104
95,87,104
95,87,104
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,89,106
96,88,105
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
101,92,112
100,91,111
102,93,113
100,91,111
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
98,89,109
99,91,108
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
98,90,107
98,90,107
97,89,106
98,90,107
99,91,108
99,91,108
98,90,107
97,89,106
98,90,107
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
97,91,108
96,90,107
96,90,107
95,89,106
95,89,106
95,89,106
95,89,108
96,90,109
96,90,109
96,90,109
96,90,107
96,90,107
97,91,108
97,91,108
96,90,107
96,90,107
94,88,105
94,88,105
94,88,105
95,89,106
97,91,108
98,92,109
99,93,110
99,93,110
98,92,109
98,92,109
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
92,85,100
92,85,100
93,86,101
94,87,102
94,87,102
94,87,102
94,87,102
94,87,102
93,86,101
93,86,101
93,86,101
93,86,101
92,85,100
91,84,99
90,83,98
91,84,99
93,86,101
94,87,102
94,87,102
94,87,102
94,87,102
94,87,102
95,88,103
96,89,104
97,90,105
97,90,105
97,90,105
96,89,104
94,86,103
93,85,102
93,85,102
93,85,102
95,87,104
96,88,105
97,89,106
97,89,106
95,87,104
94,86,103
95,87,104
95,87,104
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,89,106
97,89,106
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
97,88,108
96,87,107
97,88,108
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
99,90,110
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
99,91,108
99,91,108
98,90,107
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
98,90,107
98,90,107
98,90,107
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
97,88,108
97,89,106
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
99,90,110
99,90,110
100,91,111
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
97,89,106
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
96,88,105
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
97,91,108
97,91,108
96,90,107
95,89,106
95,89,106
95,89,106
96,90,109
97,91,110
96,90,109
96,90,109
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
93,87,104
92,86,103
93,87,104
94,88,105
96,90,107
98,92,109
99,93,110
100,94,111
98,92,109
98,92,109
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
94,85,105
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
93,85,102
93,85,102
94,86,103
93,85,102
93,85,102
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
96,88,105
95,87,104
94,86,103
94,86,103
95,87,104
96,88,105
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,89,106
97,89,106
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
97,88,108
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
100,91,111
99,90,110
98,89,109
97,88,108
96,87,107
95,86,106
96,87,107
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
96,88,105
97,89,106
98,90,107
99,91,108
99,91,108
98,90,107
98,90,107
97,89,106
99,90,110
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
97,89,106
98,90,107
98,90,107
97,89,106
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
98,90,107
98,90,107
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
95,87,104
95,87,104
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
91,83,100
91,83,100
91,83,100
92,84,101
93,85,102
93,85,102
94,86,103
93,85,102
93,85,102
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
94,86,103
94,86,103
94,86,103
94,86,103
96,88,105
97,89,106
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,90,107
98,90,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
99,90,110
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
97,88,108
96,87,107
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
99,91,108
99,91,108
100,92,109
101,92,112
99,90,110
98,89,109
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
95,86,106
95,86,106
96,87,107
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
98,90,107
97,89,106
97,89,106
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
97,89,106
98,90,107
98,90,107
97,89,106
96,88,105
96,88,105
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
98,90,107
98,90,107
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,90,107
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
94,85,105
95,87,104
94,86,103
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
93,85,102
93,85,102
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
97,89,106
98,90,107
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,90,107
98,90,107
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
100,91,112
99,90,111
99,90,110
101,92,112
101,92,112
100,91,111
99,90,110
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
95,86,106
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
98,90,107
99,91,108
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
101,92,112
100,91,111
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
99,90,110
98,90,107
98,90,107
98,90,107
99,91,108
98,90,107
98,90,107
97,89,106
97,89,106
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,90,107
99,91,108
99,91,108
98,90,107
97,89,106
97,89,106
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
97,89,106
97,89,106
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
94,86,103
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
94,86,103
93,85,102
92,84,101
93,85,102
94,86,103
95,87,104
95,87,104
94,86,103
93,85,102
94,86,103
94,86,103
95,87,104
94,86,103
95,87,104
96,88,105
96,88,105
97,89,106
95,87,104
94,86,103
93,85,102
94,86,103
95,87,104
96,88,105
96,88,105
97,89,106
98,90,107
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,90,107
98,90,107
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
98,89,109
99,90,110
101,92,112
100,91,112
99,90,111
100,91,111
102,93,113
101,92,112
99,90,110
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
97,88,108
95,86,106
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
96,88,105
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
99,91,108
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
100,92,109
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
97,88,108
96,87,107
96,87,107
97,88,108
99,90,110
100,91,111
98,89,109
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
97,88,108
97,88,108
98,89,109
98,90,107
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
99,91,108
100,92,109
100,92,109
98,90,107
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
98,90,107
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
100,91,111
101,92,112
101,93,110
101,93,110
100,92,109
99,91,108
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
93,85,102
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
93,85,102
94,86,103
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
92,84,101
92,84,101
92,84,101
94,86,103
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
95,87,104
94,86,103
94,86,103
94,86,103
96,88,105
97,89,106
96,88,105
95,87,104
93,85,102
93,85,102
93,85,102
94,86,103
95,87,104
96,88,105
97,89,106
98,90,107
99,90,110
98,89,109
97,88,108
97,88,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
101,92,112
102,93,113
100,91,111
99,90,110
100,91,111
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,88,105
97,89,106
97,89,106
98,90,107
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
97,89,106
96,88,105
96,88,105
98,90,107
99,91,108
101,92,112
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
96,87,107
95,86,106
95,86,106
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,90,107
98,90,107
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,91,108
99,91,108
100,92,109
100,92,109
100,93,108
99,92,107
99,92,107
99,92,107
99,92,107
99,92,107
99,92,107
98,90,107
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
101,92,112
101,93,110
101,93,110
101,93,110
99,91,108
97,89,106
97,89,106
96,88,105
96,88,105
97,89,106
96,88,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,85,102
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
93,85,102
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
92,84,101
93,85,102
94,86,103
95,87,104
96,88,105
96,88,105
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
97,89,106
96,88,105
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
97,89,106
98,90,107
98,89,109
97,88,108
96,87,107
96,87,107
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,90,107
99,91,108
99,91,108
99,91,108
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
98,90,107
99,91,108
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
98,90,107
98,90,107
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,91,108
100,92,109
100,92,109
100,92,109
100,93,108
100,93,108
99,92,107
98,91,106
