B,G,R
105,96,116
105,96,116
107,98,118
108,99,119
108,99,119
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
106,97,117
107,98,118
108,99,119
109,100,120
107,98,118
108,99,119
108,99,119
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
108,99,119
109,100,120
109,100,120
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
105,96,116
104,95,115
104,95,115
106,97,117
107,98,118
108,99,119
108,99,119
107,98,118
108,99,119
107,98,118
106,97,117
106,97,117
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
107,98,118
106,97,117
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
101,92,112
103,94,114
103,94,114
101,92,112
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
101,92,112
103,94,114
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
101,92,112
100,91,111
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
108,99,119
107,98,118
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
105,96,116
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
105,96,116
105,96,116
107,98,118
109,100,120
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
108,99,119
108,99,119
106,97,117
106,97,117
106,97,117
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
106,97,117
105,96,116
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
108,99,119
109,100,120
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
106,97,117
107,98,118
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
104,95,115
104,95,115
105,96,116
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
106,97,117
108,99,119
108,99,119
108,99,119
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
107,98,118
108,99,119
109,100,120
108,99,119
108,99,119
108,99,119
106,97,117
105,96,116
105,96,116
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
107,98,118
108,99,119
108,99,119
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
105,96,116
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
107,98,118
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
105,96,116
106,97,117
107,98,118
107,98,118
108,99,119
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
105,96,116
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
105,96,116
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
107,98,118
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
106,97,117
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
108,99,119
107,98,118
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
103,94,114
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
106,97,117
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
107,98,118
108,99,119
107,98,118
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
107,98,118
106,97,117
105,96,116
105,96,116
106,97,117
108,99,119
108,99,119
108,99,119
107,98,118
108,99,119
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
108,99,119
107,98,118
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
103,94,114
102,93,113
100,91,111
99,90,110
99,90,110
99,90,110
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
102,93,113
101,92,112
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
105,96,116
106,97,117
107,98,118
108,99,119
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
105,96,116
104,95,115
104,95,115
104,95,115
106,97,117
105,96,116
105,96,116
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
108,99,119
107,98,118
107,98,118
105,96,116
105,96,116
105,96,116
107,98,118
108,99,119
107,98,118
108,99,119
108,99,119
107,98,118
105,96,116
104,95,115
105,96,116
106,97,117
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
108,99,119
108,99,119
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
107,98,118
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
106,97,117
109,100,120
108,99,119
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
103,94,114
104,95,115
106,97,117
107,98,118
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
106,97,117
107,98,118
109,100,120
108,99,119
108,99,119
108,99,119
106,97,117
104,95,115
104,95,115
105,96,116
107,98,118
108,99,119
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
109,100,120
109,100,120
108,99,119
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
106,97,117
105,96,116
106,97,117
109,100,120
108,99,119
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
107,98,118
106,97,117
105,96,116
104,95,115
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
99,90,110
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
101,92,112
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
105,96,116
105,96,116
106,97,117
107,98,118
106,97,117
106,97,117
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
108,99,119
109,100,120
108,99,119
108,99,119
107,98,118
106,97,117
104,95,115
104,95,115
105,96,116
107,98,118
108,99,119
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
107,98,118
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
107,98,118
106,97,117
107,98,118
108,99,119
108,99,119
107,98,118
105,96,116
106,97,117
107,98,118
108,99,119
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
101,92,112
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
100,91,111
101,92,112
103,94,114
104,95,115
105,96,116
104,95,115
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
105,96,116
103,94,114
102,93,113
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
105,96,116
104,95,115
102,93,113
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
107,98,118
106,97,117
105,96,116
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
106,97,117
107,98,118
108,99,119
109,100,120
109,100,120
109,100,120
107,98,118
107,98,118
107,98,118
105,96,116
104,95,115
104,95,115
105,96,116
107,98,118
108,99,119
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
107,98,118
108,99,119
109,100,120
108,99,119
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
108,99,119
109,100,120
108,99,119
108,99,119
109,100,120
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
106,97,117
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
103,94,114
103,94,114
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
99,90,110
101,92,112
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
104,95,115
104,95,115
105,96,116
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
103,94,114
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
106,97,117
107,98,118
106,97,117
105,96,116
104,95,115
104,95,115
106,97,117
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
106,97,117
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
