B,G,R
90.36,83.36,103.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
90.36,83.36,103.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
90.36,84.36,101.36
90.36,84.36,101.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
90.36,84.36,101.36
91.36,85.36,102.36
91.36,85.36,102.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,83.36,103.36
89.36,82.36,102.36
89.36,83.36,100.36
88.36,82.36,99.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,82.36,102.36
89.36,82.36,102.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
88.36,81.36,101.36
88.36,81.36,101.36
88.36,81.36,101.36
87.36,80.36,100.36
87.36,80.36,100.36
86.36,79.36,99.36
89.36,82.36,102.36
89.36,82.36,102.36
85.36,79.36,96.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
87.36,81.36,98.36
86.36,80.36,97.36
86.36,80.36,97.36
85.36,79.36,96.36
85.36,79.36,96.36
85.36,79.36,96.36
85.36,79.36,96.36
86.36,80.36,97.36
86.36,80.36,97.36
85.36,79.36,96.36
85.36,79.36,96.36
86.36,80.36,97.36
87.36,81.36,98.36
87.36,81.36,98.36
88.36,82.36,99.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
85.36,79.36,96.36
85.36,79.36,96.36
86.36,80.36,97.36
86.36,80.36,97.36
85.36,79.36,96.36
85.36,79.36,96.36
85.36,79.36,96.36
85.36,79.36,96.36
86.36,80.36,97.36
87.36,81.36,98.36
87.36,81.36,98.36
88.36,82.36,99.36
88.36,82.36,99.36
87.36,81.36,98.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,99.36
90.36,84.36,100.36
90.36,84.36,100.36
90.36,84.36,100.36
90.36,84.36,100.36
90.36,84.36,100.36
90.36,84.36,100.36
90.36,84.36,100.36
90.36,84.36,100.36
90.36,84.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
91.36,84.36,104.36
90.36,83.36,103.36
89.36,82.36,102.36
88.36,81.36,101.36
88.36,81.36,101.36
89.36,82.36,102.36
90.36,83.36,103.36
91.36,84.36,104.36
89.36,82.36,102.36
90.36,83.36,103.36
91.36,84.36,104.36
91.36,84.36,104.36
91.36,84.36,104.36
91.36,84.36,104.36
90.36,83.36,103.36
90.36,83.36,103.36
89.36,82.36,102.36
90.36,83.36,103.36
90.36,83.36,103.36
91.36,84.36,104.36
91.36,84.36,104.36
90.36,83.36,103.36
90.36,83.36,103.36
89.36,82.36,102.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
90.36,83.36,103.36
90.36,83.36,103.36
89.36,82.36,102.36
88.36,81.36,101.36
88.36,82.36,99.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,82.36,102.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
91.36,84.36,104.36
91.36,84.36,104.36
91.36,84.36,104.36
90.36,83.36,103.36
90.36,83.36,103.36
91.36,84.36,104.36
91.36,84.36,104.36
91.36,84.36,104.36
91.36,84.36,104.36
91.36,84.36,104.36
91.36,84.36,104.36
91.36,84.36,104.36
91.36,84.36,104.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
91.36,84.36,104.36
92.36,86.36,103.36
92.36,86.36,103.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
91.36,85.36,102.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,83.36,103.36
90.36,83.36,103.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,82.36,102.36
89.36,82.36,102.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
88.36,81.36,101.36
88.36,81.36,101.36
88.36,81.36,101.36
88.36,81.36,101.36
88.36,81.36,101.36
89.36,82.36,102.36
89.36,82.36,102.36
84.36,78.36,95.36
85.36,79.36,96.36
85.36,79.36,96.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
87.36,81.36,98.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
85.36,79.36,96.36
85.36,79.36,96.36
85.36,79.36,96.36
85.36,79.36,96.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
87.36,81.36,98.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
86.36,80.36,97.36
85.36,79.36,96.36
85.36,79.36,96.36
85.36,79.36,96.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
85.36,79.36,96.36
85.36,79.36,96.36
85.36,79.36,96.36
85.36,79.36,96.36
85.36,79.36,96.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
87.36,81.36,98.36
86.36,80.36,97.36
86.36,80.36,97.36
85.36,79.36,96.36
86.36,80.36,97.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
88.36,82.36,99.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
88.36,82.36,99.36
88.36,82.36,99.36
87.36,81.36,98.36
88.36,82.36,99.36
88.36,82.36,99.36
87.36,81.36,98.36
88.36,82.36,99.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
90.36,84.36,100.36
90.36,84.36,100.36
90.36,84.36,100.36
90.36,84.36,100.36
90.36,84.36,100.36
90.36,84.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
90.36,83.36,103.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
90.36,83.36,103.36
91.36,84.36,104.36
89.36,82.36,102.36
90.36,83.36,103.36
90.36,83.36,103.36
91.36,84.36,104.36
91.36,84.36,104.36
91.36,84.36,104.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
89.36,82.36,102.36
89.36,82.36,102.36
90.36,83.36,103.36
90.36,83.36,103.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
88.36,82.36,99.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,82.36,102.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
91.36,84.36,104.36
92.36,85.36,105.36
91.36,84.36,104.36
91.36,84.36,104.36
92.36,85.36,105.36
92.36,85.36,105.36
92.36,85.36,105.36
92.36,85.36,105.36
91.36,84.36,104.36
91.36,84.36,104.36
91.36,84.36,104.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
88.36,82.36,99.36
87.36,81.36,98.36
87.36,81.36,98.36
88.36,82.36,99.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,83.36,103.36
90.36,83.36,103.36
89.36,82.36,102.36
89.36,82.36,102.36
88.36,81.36,101.36
88.36,81.36,101.36
88.36,81.36,101.36
88.36,81.36,101.36
88.36,81.36,101.36
88.36,81.36,101.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
84.36,78.36,95.36
85.36,79.36,96.36
85.36,79.36,96.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
88.36,82.36,99.36
87.36,81.36,98.36
87.36,81.36,98.36
88.36,82.36,99.36
88.36,82.36,99.36
87.36,81.36,98.36
86.36,80.36,97.36
85.36,79.36,96.36
85.36,79.36,96.36
85.36,79.36,96.36
86.36,80.36,97.36
86.36,80.36,97.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
87.36,81.36,98.36
86.36,80.36,97.36
85.36,79.36,96.36
85.36,79.36,96.36
85.36,79.36,96.36
86.36,80.36,97.36
86.36,80.36,97.36
87.36,81.36,98.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,99.36
90.36,84.36,100.36
90.36,84.36,100.36
90.36,84.36,100.36
90.36,84.36,100.36
90.36,84.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,82.36,102.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
91.36,84.36,104.36
91.36,84.36,104.36
91.36,84.36,104.36
91.36,84.36,104.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
88.36,81.36,101.36
88.36,81.36,101.36
89.36,82.36,102.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
91.36,85.36,102.36
91.36,85.36,102.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
91.36,84.36,104.36
92.36,85.36,105.36
92.36,85.36,105.36
92.36,85.36,105.36
92.36,85.36,105.36
92.36,85.36,105.36
92.36,85.36,105.36
92.36,85.36,105.36
92.36,85.36,105.36
91.36,84.36,104.36
91.36,84.36,104.36
90.36,83.36,103.36
89.36,82.36,102.36
89.36,82.36,102.36
90.36,83.36,103.36
90.36,83.36,103.36
91.36,85.36,102.36
91.36,85.36,102.36
90.36,84.36,101.36
90.36,84.36,101.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
88.36,81.36,101.36
88.36,81.36,101.36
88.36,81.36,101.36
88.36,81.36,101.36
88.36,81.36,101.36
88.36,81.36,101.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
84.36,78.36,95.36
84.36,78.36,95.36
85.36,79.36,96.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
85.36,79.36,96.36
85.36,79.36,96.36
86.36,80.36,97.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
87.36,81.36,98.36
87.36,81.36,98.36
88.36,82.36,99.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
87.36,81.36,98.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
85.36,79.36,96.36
84.36,78.36,95.36
85.36,79.36,96.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
88.36,82.36,99.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
89.36,83.36,100.36
88.36,82.36,99.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,82.36,102.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
89.36,82.36,102.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
91.36,84.36,104.36
91.36,84.36,104.36
91.36,84.36,104.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
89.36,82.36,102.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
91.36,85.36,102.36
91.36,85.36,102.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,83.36,103.36
91.36,84.36,104.36
90.36,83.36,103.36
90.36,83.36,103.36
90.36,83.36,103.36
91.36,84.36,104.36
92.36,85.36,105.36
92.36,85.36,105.36
92.36,85.36,105.36
92.36,85.36,105.36
92.36,85.36,105.36
92.36,85.36,105.36
91.36,84.36,104.36
91.36,84.36,104.36
90.36,83.36,103.36
90.36,83.36,103.36
89.36,82.36,102.36
90.36,83.36,103.36
90.36,83.36,103.36
91.36,84.36,104.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
91.36,85.36,102.36
91.36,85.36,102.36
91.36,85.36,102.36
90.36,84.36,101.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,82.36,102.36
89.36,82.36,102.36
88.36,81.36,101.36
88.36,81.36,101.36
88.36,81.36,101.36
88.36,81.36,101.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
88.36,82.36,99.36
83.36,77.36,94.36
84.36,78.36,95.36
84.36,78.36,95.36
85.36,79.36,96.36
85.36,79.36,96.36
85.36,79.36,96.36
85.36,79.36,96.36
85.36,79.36,96.36
84.36,78.36,95.36
85.36,79.36,96.36
86.36,80.36,97.36
87.36,81.36,98.36
86.36,80.36,97.36
85.36,79.36,96.36
84.36,78.36,95.36
84.36,78.36,95.36
86.36,80.36,97.36
87.36,81.36,98.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
86.36,80.36,97.36
85.36,79.36,96.36
84.36,78.36,95.36
84.36,78.36,95.36
85.36,79.36,96.36
86.36,80.36,97.36
86.36,80.36,97.36
87.36,81.36,98.36
88.36,82.36,99.36
88.36,82.36,99.36
89.36,83.36,100.36
88.36,82.36,99.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
87.36,81.36,98.36
88.36,82.36,99.36
88.36,82.36,99.36
89.36,83.36,100.36
90.36,84.36,101.36
91.36,85.36,102.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
89.36,83.36,100.36
88.36,82.36,99.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
88.36,82.36,99.36
88.36,82.36,99.36
88.36,82.36,99.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
90.36,84.36,101.36
90.36,84.36,101.36
90.36,84.36,101.36
89.36,83.36,100.36
89.36,83.36,100.36
89.36,83.36,100.36
