B,G,R
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
87.5,79.7,99.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
89.5,79.7,99.7
88.5,78.7,98.7
89.5,79.7,99.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
89.5,79.7,99.7
87.5,77.7,97.7
88.5,78.7,98.7
90.5,80.7,100.7
92.5,82.7,102.7
92.5,82.7,102.7
91.5,81.7,101.7
90.5,80.7,100.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
90.5,80.7,100.7
89.5,79.7,99.7
88.5,78.7,98.7
88.5,78.7,98.7
88.5,78.7,98.7
88.5,78.7,98.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
88.5,78.7,98.7
88.5,78.7,98.7
88.5,78.7,98.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
91.5,81.7,101.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
91.5,81.7,101.7
89.5,79.7,99.7
91.5,81.7,101.7
93.5,83.7,103.7
92.5,82.7,102.7
88.5,80.7,100.7
87.5,79.7,99.7
88.5,80.7,100.7
89.5,81.7,101.7
91.5,83.7,103.7
89.5,81.7,101.7
90.5,82.7,102.7
91.5,83.7,103.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
88.5,80.7,100.7
89.5,81.7,101.7
90.5,82.7,102.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
86.5,78.7,98.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
85.5,77.7,97.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
84.5,76.7,96.7
83.5,75.7,95.7
85.5,77.7,97.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
86.5,78.7,98.7
85.5,77.7,97.7
86.5,78.7,98.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
85.5,77.7,97.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
87.5,79.7,99.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
87.5,79.7,99.7
89.5,81.7,101.7
89.5,81.7,101.7
88.5,80.7,100.7
86.5,78.7,98.7
86.5,78.7,98.7
84.5,74.7,93.7
84.5,74.7,93.7
85.5,75.7,94.7
86.5,76.7,95.7
85.5,75.7,94.7
84.5,74.7,93.7
83.5,73.7,92.7
84.5,74.7,93.7
84.5,74.7,93.7
84.5,74.7,93.7
84.5,74.7,93.7
84.5,74.7,93.7
85.5,75.7,94.7
85.5,75.7,94.7
85.5,75.7,94.7
85.5,75.7,94.7
83.5,73.7,92.7
83.5,73.7,92.7
84.5,74.7,93.7
85.5,75.7,94.7
85.5,75.7,94.7
84.5,74.7,93.7
84.5,74.7,93.7
84.5,74.7,93.7
82.5,74.7,94.7
82.5,74.7,94.7
82.5,74.7,94.7
81.5,73.7,93.7
81.5,73.7,93.7
80.5,72.7,92.7
80.5,72.7,92.7
81.5,73.7,93.7
82.5,74.7,94.7
83.5,75.7,95.7
84.5,76.7,96.7
83.5,75.7,95.7
85.5,75.7,95.7
86.5,76.7,96.7
86.5,76.7,96.7
85.5,75.7,95.7
86.5,76.7,96.7
86.5,76.7,96.7
86.5,76.7,96.7
85.5,75.7,95.7
82.5,74.7,94.7
82.5,74.7,94.7
83.5,75.7,95.7
84.5,76.7,96.7
84.5,76.7,96.7
84.5,76.7,96.7
84.5,76.7,96.7
84.5,76.7,96.7
84.5,76.7,96.7
84.5,76.7,96.7
84.5,76.7,96.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
86.5,78.7,98.7
87.5,79.7,99.7
90.5,80.7,100.7
90.5,80.7,100.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
89.5,79.7,99.7
87.5,77.7,97.7
89.5,79.7,99.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
90.5,80.7,100.7
90.5,80.7,100.7
89.5,79.7,99.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
89.5,79.7,99.7
88.5,78.7,98.7
87.5,77.7,97.7
87.5,77.7,97.7
88.5,78.7,98.7
89.5,79.7,99.7
89.5,79.7,99.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
90.5,80.7,100.7
89.5,79.7,99.7
88.5,78.7,98.7
88.5,78.7,98.7
88.5,78.7,98.7
89.5,79.7,99.7
89.5,79.7,99.7
91.5,81.7,101.7
92.5,82.7,102.7
91.5,81.7,101.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
88.5,80.7,100.7
89.5,81.7,101.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
88.5,80.7,100.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
88.5,80.7,100.7
89.5,81.7,101.7
88.5,80.7,100.7
87.5,79.7,99.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
88.5,80.7,100.7
88.5,80.7,100.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
85.5,77.7,97.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
84.5,76.7,96.7
84.5,76.7,96.7
85.5,77.7,97.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
84.5,76.7,96.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
87.5,79.7,99.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
84.5,74.7,93.7
84.5,74.7,93.7
84.5,74.7,93.7
84.5,74.7,93.7
84.5,74.7,93.7
83.5,73.7,92.7
83.5,73.7,92.7
84.5,74.7,93.7
84.5,74.7,93.7
84.5,74.7,93.7
84.5,74.7,93.7
84.5,74.7,93.7
85.5,75.7,94.7
85.5,75.7,94.7
85.5,75.7,94.7
85.5,75.7,94.7
83.5,73.7,92.7
83.5,73.7,92.7
84.5,74.7,93.7
85.5,75.7,94.7
85.5,75.7,94.7
84.5,74.7,93.7
84.5,74.7,93.7
84.5,74.7,93.7
83.5,76.7,94.7
83.5,76.7,94.7
83.5,75.7,95.7
83.5,75.7,95.7
82.5,74.7,94.7
81.5,73.7,93.7
81.5,73.7,93.7
81.5,73.7,93.7
84.5,76.7,96.7
85.5,77.7,97.7
86.5,78.7,98.7
85.5,77.7,97.7
86.5,76.7,96.7
86.5,76.7,96.7
86.5,76.7,96.7
86.5,76.7,96.7
86.5,76.7,96.7
86.5,76.7,96.7
86.5,76.7,96.7
85.5,75.7,95.7
83.5,75.7,95.7
83.5,75.7,95.7
83.5,75.7,95.7
84.5,76.7,96.7
84.5,76.7,96.7
84.5,76.7,96.7
84.5,76.7,96.7
84.5,76.7,96.7
84.5,76.7,96.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
86.5,78.7,98.7
87.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
89.5,79.7,99.7
88.5,78.7,98.7
88.5,78.7,98.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
90.5,80.7,100.7
91.5,81.7,101.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
89.5,79.7,99.7
88.5,78.7,98.7
87.5,77.7,97.7
88.5,78.7,98.7
88.5,78.7,98.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
88.5,78.7,98.7
88.5,78.7,98.7
88.5,78.7,98.7
88.5,78.7,98.7
87.5,77.7,97.7
88.5,78.7,98.7
88.5,78.7,98.7
89.5,79.7,99.7
89.5,79.7,99.7
90.5,80.7,100.7
91.5,81.7,101.7
90.5,80.7,100.7
87.5,79.7,99.7
86.5,78.7,98.7
87.5,79.7,99.7
87.5,79.7,99.7
88.5,80.7,100.7
86.5,78.7,98.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
89.5,81.7,101.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
88.5,80.7,100.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
87.5,79.7,99.7
86.5,78.7,98.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
85.5,77.7,97.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
84.5,76.7,96.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
85.5,77.7,97.7
84.5,76.7,96.7
85.5,77.7,97.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
88.5,80.7,100.7
89.5,81.7,101.7
88.5,80.7,100.7
86.5,78.7,98.7
85.5,77.7,97.7
86.5,78.7,98.7
88.5,80.7,100.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
89.5,81.7,101.7
88.5,80.7,100.7
87.5,79.7,99.7
86.5,78.7,98.7
83.5,73.7,92.7
83.5,73.7,92.7
84.5,74.7,93.7
83.5,73.7,92.7
83.5,73.7,92.7
83.5,73.7,92.7
84.5,74.7,93.7
84.5,74.7,93.7
85.5,75.7,94.7
85.5,75.7,94.7
84.5,74.7,93.7
84.5,74.7,93.7
84.5,74.7,93.7
85.5,75.7,94.7
85.5,75.7,94.7
85.5,75.7,94.7
83.5,73.7,92.7
83.5,73.7,92.7
84.5,74.7,93.7
85.5,75.7,94.7
85.5,75.7,94.7
84.5,74.7,93.7
84.5,74.7,93.7
84.5,74.7,93.7
83.5,76.7,94.7
83.5,76.7,94.7
84.5,76.7,96.7
83.5,75.7,95.7
82.5,74.7,94.7
81.5,73.7,93.7
81.5,73.7,93.7
82.5,74.7,94.7
84.5,76.7,96.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,75.7,95.7
85.5,75.7,95.7
85.5,75.7,95.7
85.5,75.7,95.7
85.5,75.7,95.7
85.5,75.7,95.7
86.5,76.7,96.7
86.5,76.7,96.7
83.5,75.7,95.7
84.5,76.7,96.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
84.5,76.7,96.7
83.5,75.7,95.7
84.5,76.7,96.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
84.5,76.7,96.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
89.5,79.7,99.7
88.5,78.7,98.7
88.5,78.7,98.7
88.5,78.7,98.7
89.5,79.7,99.7
89.5,79.7,99.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
90.5,80.7,100.7
90.5,80.7,100.7
89.5,79.7,99.7
88.5,78.7,98.7
88.5,78.7,98.7
88.5,78.7,98.7
90.5,80.7,100.7
91.5,81.7,101.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
89.5,79.7,99.7
88.5,78.7,98.7
88.5,78.7,98.7
88.5,78.7,98.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
88.5,78.7,98.7
89.5,79.7,99.7
89.5,79.7,99.7
90.5,80.7,100.7
91.5,81.7,101.7
90.5,80.7,100.7
89.5,79.7,99.7
88.5,78.7,98.7
88.5,78.7,98.7
89.5,79.7,99.7
89.5,79.7,99.7
90.5,80.7,100.7
90.5,80.7,100.7
89.5,79.7,99.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
88.5,80.7,100.7
86.5,78.7,98.7
86.5,78.7,98.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
88.5,80.7,100.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
89.5,81.7,101.7
90.5,82.7,102.7
89.5,81.7,101.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
85.5,77.7,97.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
85.5,77.7,97.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
84.5,76.7,96.7
84.5,76.7,96.7
84.5,76.7,96.7
85.5,77.7,97.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
82.5,72.7,91.7
83.5,73.7,92.7
84.5,74.7,93.7
83.5,73.7,92.7
82.5,72.7,91.7
83.5,73.7,92.7
84.5,74.7,93.7
86.5,76.7,95.7
86.5,76.7,95.7
85.5,75.7,94.7
84.5,74.7,93.7
83.5,73.7,92.7
83.5,73.7,92.7
84.5,74.7,93.7
84.5,74.7,93.7
85.5,75.7,94.7
84.5,74.7,93.7
84.5,74.7,93.7
84.5,74.7,93.7
84.5,74.7,93.7
85.5,75.7,94.7
84.5,74.7,93.7
84.5,74.7,93.7
85.5,75.7,94.7
82.5,75.7,93.7
83.5,76.7,94.7
83.5,76.7,94.7
82.5,75.7,93.7
80.5,73.7,91.7
80.5,73.7,91.7
81.5,73.7,93.7
82.5,74.7,94.7
84.5,76.7,96.7
85.5,77.7,97.7
85.5,77.7,97.7
83.5,75.7,95.7
84.5,74.7,94.7
83.5,73.7,93.7
84.5,74.7,94.7
84.5,74.7,94.7
85.5,75.7,95.7
86.5,76.7,96.7
86.5,76.7,96.7
86.5,76.7,96.7
84.5,76.7,96.7
84.5,76.7,96.7
85.5,77.7,97.7
85.5,77.7,97.7
84.5,76.7,96.7
83.5,75.7,95.7
83.5,75.7,95.7
83.5,75.7,95.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
84.5,76.7,96.7
83.5,75.7,95.7
84.5,76.7,96.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
88.5,78.7,98.7
87.5,77.7,97.7
87.5,77.7,97.7
87.5,77.7,97.7
88.5,78.7,98.7
90.5,80.7,100.7
91.5,81.7,101.7
92.5,82.7,102.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
89.5,79.7,99.7
88.5,78.7,98.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
88.5,78.7,98.7
87.5,77.7,97.7
87.5,77.7,97.7
87.5,77.7,97.7
88.5,78.7,98.7
90.5,80.7,100.7
91.5,81.7,101.7
90.5,80.7,100.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
88.5,78.7,98.7
88.5,78.7,98.7
87.5,77.7,97.7
88.5,78.7,98.7
88.5,78.7,98.7
89.5,79.7,99.7
90.5,80.7,100.7
90.5,80.7,100.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
88.5,78.7,98.7
88.5,78.7,98.7
89.5,79.7,99.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
88.5,80.7,100.7
87.5,79.7,99.7
85.5,77.7,97.7
86.5,78.7,98.7
87.5,79.7,99.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
85.5,77.7,97.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
88.5,80.7,100.7
88.5,80.7,100.7
86.5,78.7,98.7
85.5,77.7,97.7
84.5,76.7,96.7
84.5,76.7,96.7
86.5,78.7,98.7
87.5,79.7,99.7
85.5,77.7,97.7
83.5,75.7,95.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
86.5,78.7,98.7
84.5,76.7,96.7
84.5,76.7,96.7
85.5,77.7,97.7
86.5,78.7,98.7
85.5,77.7,97.7
85.5,77.7,97.7
85.5,77.7,97.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
86.5,78.7,98.7
86.5,78.7,98.7
87.5,79.7,99.7
86.5,78.7,98.7
85.5,77.7,97.7
86.5,78.7,98.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
86.5,78.7,98.7
85.5,77.7,97.7
84.5,76.7,96.7
85.5,77.7,97.7
86.5,78.7,98.7
86.5,78.7,98.7
85.5,77.7,97.7
