B,G,R
91.9,80.7,105.1
92.9,81.7,106.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
92.9,81.7,106.1
93.9,82.7,107.1
93.9,82.7,107.1
92.9,81.7,106.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
92.9,81.7,106.1
93.9,82.7,107.1
93.9,82.7,107.1
93.9,82.7,107.1
92.9,81.7,106.1
92.9,81.7,106.1
90.9,79.7,104.1
91.9,80.7,105.1
92.9,81.7,106.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
92.9,81.7,106.1
93.9,82.7,107.1
92.9,81.7,106.1
92.9,81.7,106.1
91.9,80.7,105.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
92.9,81.7,106.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
92.9,81.7,106.1
93.9,82.7,107.1
93.9,82.7,107.1
93.9,82.7,107.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
88.9,77.7,102.1
88.9,77.7,102.1
88.9,77.7,102.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
88.9,77.7,102.1
88.9,77.7,102.1
89.9,78.7,103.1
88.9,77.7,102.1
88.9,77.7,102.1
88.9,77.7,102.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
88.9,77.7,102.1
88.9,77.7,102.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
92.9,78.7,104.1
92.9,78.7,104.1
92.9,78.7,104.1
91.9,77.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
92.9,81.7,106.1
92.9,81.7,106.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
92.9,81.7,106.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
89.9,78.7,103.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
84.9,73.7,98.1
85.9,74.7,99.1
85.9,74.7,99.1
85.9,74.7,99.1
84.9,73.7,98.1
85.9,74.7,99.1
85.9,74.7,99.1
85.9,74.7,99.1
84.9,73.7,98.1
84.9,73.7,98.1
85.9,74.7,99.1
86.9,75.7,100.1
87.9,76.7,101.1
86.9,75.7,100.1
84.9,73.7,98.1
83.9,72.7,97.1
83.9,72.7,96.1
83.9,72.7,96.1
84.9,73.7,97.1
85.9,74.7,98.1
86.9,75.7,99.1
87.9,76.7,100.1
87.9,76.7,100.1
87.9,76.7,100.1
87.9,76.7,100.1
86.9,75.7,99.1
86.9,75.7,99.1
86.9,75.7,99.1
85.9,74.7,98.1
85.9,74.7,98.1
85.9,74.7,98.1
85.9,74.7,98.1
85.9,74.7,98.1
84.9,73.7,97.1
84.9,73.7,97.1
85.9,74.7,98.1
85.9,74.7,98.1
85.9,74.7,98.1
85.9,74.7,98.1
85.9,74.7,98.1
86.9,75.7,100.1
85.9,74.7,99.1
84.9,73.7,98.1
83.9,72.7,97.1
83.9,72.7,97.1
84.9,73.7,98.1
85.9,74.7,99.1
86.9,75.7,100.1
87.9,76.7,101.1
86.9,75.7,100.1
85.9,74.7,99.1
85.9,74.7,99.1
86.9,75.7,100.1
86.9,75.7,100.1
87.9,76.7,101.1
87.9,76.7,101.1
87.9,76.7,100.1
87.9,76.7,100.1
87.9,76.7,100.1
86.9,75.7,99.1
86.9,75.7,99.1
87.9,76.7,100.1
88.9,77.7,101.1
89.9,78.7,102.1
90.9,79.7,104.1
89.9,78.7,103.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
88.9,79.7,104.1
89.9,80.7,105.1
90.9,81.7,106.1
89.9,80.7,105.1
88.9,79.7,104.1
89.9,80.7,105.1
90.9,81.7,106.1
90.9,81.7,106.1
90.9,81.7,106.1
89.9,80.7,105.1
88.9,79.7,104.1
89.9,80.7,105.1
89.9,80.7,105.1
89.9,80.7,105.1
89.9,80.7,105.1
88.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
88.9,77.7,102.1
90.9,79.7,104.1
92.9,81.7,106.1
93.9,82.7,107.1
93.9,82.7,107.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
92.9,81.7,106.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
92.9,81.7,106.1
93.9,82.7,107.1
93.9,82.7,107.1
92.9,81.7,106.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
92.9,81.7,106.1
93.9,82.7,107.1
93.9,82.7,107.1
92.9,81.7,106.1
92.9,81.7,106.1
91.9,80.7,105.1
89.9,78.7,103.1
90.9,79.7,104.1
92.9,81.7,106.1
92.9,81.7,106.1
92.9,81.7,106.1
91.9,80.7,105.1
92.9,81.7,106.1
92.9,81.7,106.1
92.9,81.7,106.1
91.9,80.7,105.1
90.9,79.7,104.1
88.9,77.7,102.1
88.9,77.7,102.1
88.9,77.7,102.1
90.9,79.7,104.1
92.9,81.7,106.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
93.9,82.7,107.1
93.9,82.7,107.1
93.9,82.7,107.1
93.9,82.7,107.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
92.9,81.7,106.1
91.9,80.7,105.1
89.9,78.7,103.1
88.9,77.7,102.1
88.9,77.7,102.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
88.9,77.7,102.1
88.9,77.7,102.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
88.9,77.7,102.1
88.9,77.7,102.1
88.9,77.7,102.1
88.9,77.7,102.1
88.9,77.7,102.1
88.9,77.7,102.1
88.9,77.7,102.1
88.9,77.7,102.1
89.9,78.7,103.1
89.9,78.7,103.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
88.9,77.7,102.1
88.9,77.7,102.1
88.9,77.7,102.1
89.9,78.7,103.1
90.9,79.7,104.1
92.9,78.7,104.1
92.9,78.7,104.1
92.9,78.7,104.1
91.9,77.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
92.9,81.7,106.1
91.9,80.7,105.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
88.9,77.7,102.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
92.9,81.7,106.1
93.9,82.7,107.1
92.9,81.7,106.1
92.9,81.7,106.1
90.9,79.7,104.1
90.9,79.7,104.1
85.9,74.7,99.1
86.9,75.7,100.1
85.9,74.7,99.1
85.9,74.7,99.1
85.9,74.7,99.1
86.9,75.7,100.1
86.9,75.7,100.1
86.9,75.7,100.1
84.9,73.7,98.1
83.9,72.7,97.1
84.9,73.7,98.1
86.9,75.7,100.1
87.9,76.7,101.1
86.9,75.7,100.1
85.9,74.7,99.1
84.9,73.7,98.1
84.9,73.7,97.1
84.9,73.7,97.1
84.9,73.7,97.1
85.9,74.7,98.1
86.9,75.7,99.1
87.9,76.7,100.1
87.9,76.7,100.1
87.9,76.7,100.1
86.9,75.7,99.1
85.9,74.7,98.1
85.9,74.7,98.1
86.9,75.7,99.1
86.9,75.7,99.1
85.9,74.7,98.1
86.9,75.7,99.1
86.9,75.7,99.1
86.9,75.7,99.1
84.9,73.7,97.1
84.9,73.7,97.1
85.9,74.7,98.1
86.9,75.7,99.1
86.9,75.7,99.1
86.9,75.7,99.1
86.9,75.7,99.1
86.9,75.7,100.1
85.9,74.7,99.1
84.9,73.7,98.1
84.9,73.7,98.1
84.9,73.7,98.1
85.9,74.7,99.1
86.9,75.7,100.1
86.9,75.7,100.1
87.9,76.7,101.1
87.9,76.7,101.1
86.9,75.7,100.1
86.9,75.7,100.1
86.9,75.7,100.1
86.9,75.7,100.1
87.9,76.7,101.1
87.9,76.7,101.1
87.9,76.7,100.1
87.9,76.7,100.1
86.9,75.7,99.1
86.9,75.7,99.1
86.9,75.7,99.1
87.9,76.7,100.1
88.9,77.7,101.1
89.9,78.7,102.1
90.9,79.7,104.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
88.9,79.7,104.1
89.9,80.7,105.1
89.9,80.7,105.1
88.9,79.7,104.1
88.9,79.7,104.1
89.9,80.7,105.1
90.9,81.7,106.1
91.9,82.7,107.1
90.9,81.7,106.1
90.9,81.7,106.1
89.9,80.7,105.1
89.9,80.7,105.1
89.9,80.7,105.1
89.9,80.7,105.1
88.9,79.7,104.1
87.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
92.9,81.7,106.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
92.9,81.7,106.1
93.9,82.7,107.1
92.9,81.7,106.1
92.9,81.7,106.1
92.9,81.7,106.1
92.9,81.7,106.1
92.9,81.7,106.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
92.9,81.7,106.1
92.9,81.7,106.1
92.9,81.7,106.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
92.9,81.7,106.1
92.9,81.7,106.1
92.9,81.7,106.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
92.9,81.7,106.1
92.9,81.7,106.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
89.9,78.7,103.1
88.9,77.7,102.1
88.9,77.7,102.1
89.9,78.7,103.1
90.9,79.7,104.1
92.9,81.7,106.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
92.9,81.7,106.1
93.9,82.7,107.1
93.9,82.7,107.1
93.9,82.7,107.1
92.9,81.7,106.1
91.9,80.7,105.1
90.9,79.7,104.1
91.9,80.7,105.1
92.9,81.7,106.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
88.9,77.7,102.1
88.9,77.7,102.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
90.9,79.7,104.1
88.9,77.7,102.1
88.9,77.7,102.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
90.9,79.7,104.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
89.9,78.7,103.1
89.9,78.7,103.1
88.9,77.7,102.1
87.9,76.7,101.1
87.9,76.7,101.1
87.9,76.7,101.1
88.9,77.7,102.1
88.9,77.7,102.1
88.9,77.7,102.1
88.9,77.7,102.1
88.9,77.7,102.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
90.9,79.7,104.1
88.9,77.7,102.1
88.9,77.7,102.1
88.9,77.7,102.1
89.9,78.7,103.1
90.9,79.7,104.1
92.9,78.7,104.1
92.9,78.7,104.1
92.9,78.7,104.1
91.9,77.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
89.9,78.7,103.1
90.9,79.7,104.1
90.9,79.7,104.1
88.9,77.7,102.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
92.9,81.7,106.1
93.9,82.7,107.1
92.9,81.7,106.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
86.9,75.7,100.1
86.9,75.7,100.1
85.9,74.7,99.1
84.9,73.7,98.1
85.9,74.7,99.1
86.9,75.7,100.1
86.9,75.7,100.1
86.9,75.7,100.1
84.9,73.7,98.1
84.9,73.7,98.1
84.9,73.7,98.1
85.9,74.7,99.1
86.9,75.7,100.1
85.9,74.7,99.1
85.9,74.7,99.1
85.9,74.7,99.1
85.9,74.7,98.1
84.9,73.7,97.1
84.9,73.7,97.1
84.9,73.7,97.1
85.9,74.7,98.1
86.9,75.7,99.1
86.9,75.7,99.1
86.9,75.7,99.1
86.9,75.7,99.1
85.9,74.7,98.1
85.9,74.7,98.1
85.9,74.7,98.1
85.9,74.7,98.1
85.9,74.7,98.1
86.9,75.7,99.1
87.9,76.7,100.1
86.9,75.7,99.1
84.9,73.7,97.1
83.9,72.7,96.1
84.9,73.7,97.1
86.9,75.7,99.1
86.9,75.7,99.1
86.9,75.7,99.1
86.9,75.7,99.1
85.9,74.7,99.1
85.9,74.7,99.1
84.9,73.7,98.1
84.9,73.7,98.1
84.9,73.7,98.1
85.9,74.7,99.1
86.9,75.7,100.1
87.9,76.7,101.1
87.9,76.7,101.1
87.9,76.7,101.1
87.9,76.7,101.1
86.9,75.7,100.1
86.9,75.7,100.1
85.9,74.7,99.1
86.9,75.7,100.1
86.9,75.7,100.1
86.9,75.7,99.1
86.9,75.7,99.1
86.9,75.7,99.1
86.9,75.7,99.1
86.9,75.7,99.1
87.9,76.7,100.1
88.9,77.7,101.1
89.9,78.7,102.1
89.9,78.7,103.1
88.9,77.7,102.1
88.9,77.7,102.1
89.9,78.7,103.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
89.9,78.7,103.1
88.9,79.7,104.1
88.9,79.7,104.1
88.9,79.7,104.1
87.9,78.7,103.1
87.9,78.7,103.1
88.9,79.7,104.1
90.9,81.7,106.1
91.9,82.7,107.1
91.9,82.7,107.1
90.9,81.7,106.1
89.9,80.7,105.1
89.9,80.7,105.1
89.9,80.7,105.1
88.9,79.7,104.1
88.9,79.7,104.1
87.9,78.7,103.1
88.9,77.7,102.1
88.9,77.7,102.1
88.9,77.7,102.1
90.9,79.7,104.1
92.9,81.7,106.1
92.9,81.7,106.1
92.9,81.7,106.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
88.9,77.7,102.1
88.9,77.7,102.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
92.9,81.7,106.1
92.9,81.7,106.1
92.9,81.7,106.1
92.9,81.7,106.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
92.9,81.7,106.1
92.9,81.7,106.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
92.9,81.7,106.1
92.9,81.7,106.1
92.9,81.7,106.1
92.9,81.7,106.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
88.9,77.7,102.1
88.9,77.7,102.1
89.9,78.7,103.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
89.9,78.7,103.1
88.9,77.7,102.1
89.9,78.7,103.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
89.9,78.7,103.1
88.9,77.7,102.1
87.9,76.7,101.1
88.9,77.7,102.1
87.9,76.7,101.1
88.9,77.7,102.1
88.9,77.7,102.1
87.9,76.7,101.1
87.9,76.7,101.1
87.9,76.7,101.1
88.9,77.7,102.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
92.9,78.7,104.1
92.9,78.7,104.1
92.9,78.7,104.1
91.9,77.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
90.9,79.7,104.1
90.9,79.7,104.1
88.9,77.7,102.1
89.9,78.7,103.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
88.9,79.7,104.1
88.9,79.7,104.1
86.9,75.7,100.1
86.9,75.7,100.1
85.9,74.7,99.1
84.9,73.7,98.1
84.9,73.7,98.1
85.9,74.7,99.1
86.9,75.7,100.1
86.9,75.7,100.1
84.9,73.7,98.1
84.9,73.7,98.1
84.9,73.7,98.1
85.9,74.7,99.1
85.9,74.7,99.1
85.9,74.7,99.1
86.9,75.7,100.1
86.9,75.7,100.1
85.9,74.7,98.1
85.9,74.7,98.1
84.9,73.7,97.1
84.9,73.7,97.1
85.9,74.7,98.1
85.9,74.7,98.1
85.9,74.7,98.1
85.9,74.7,98.1
86.9,75.7,99.1
85.9,74.7,98.1
85.9,74.7,98.1
85.9,74.7,98.1
85.9,74.7,98.1
85.9,74.7,98.1
85.9,74.7,98.1
86.9,75.7,99.1
85.9,74.7,98.1
84.9,73.7,97.1
82.9,71.7,95.1
83.9,72.7,96.1
85.9,74.7,98.1
86.9,75.7,99.1
86.9,75.7,99.1
86.9,75.7,99.1
85.9,74.7,99.1
84.9,73.7,98.1
84.9,73.7,98.1
84.9,73.7,98.1
85.9,74.7,99.1
86.9,75.7,100.1
87.9,76.7,101.1
88.9,77.7,102.1
87.9,76.7,101.1
87.9,76.7,101.1
87.9,76.7,101.1
86.9,75.7,100.1
85.9,74.7,99.1
85.9,74.7,99.1
85.9,74.7,99.1
85.9,74.7,99.1
85.9,74.7,98.1
86.9,75.7,99.1
86.9,75.7,99.1
86.9,75.7,99.1
86.9,75.7,99.1
87.9,76.7,100.1
88.9,77.7,101.1
89.9,78.7,102.1
89.9,78.7,103.1
87.9,76.7,101.1
87.9,76.7,101.1
88.9,77.7,102.1
90.9,79.7,104.1
90.9,79.7,104.1
89.9,78.7,103.1
88.9,77.7,102.1
87.9,78.7,103.1
88.9,79.7,104.1
88.9,79.7,104.1
87.9,78.7,103.1
87.9,78.7,103.1
88.9,79.7,104.1
90.9,81.7,106.1
91.9,82.7,107.1
90.9,81.7,106.1
90.9,81.7,106.1
89.9,80.7,105.1
89.9,80.7,105.1
89.9,80.7,105.1
88.9,79.7,104.1
88.9,79.7,104.1
87.9,78.7,103.1
88.9,77.7,102.1
88.9,77.7,102.1
88.9,77.7,102.1
90.9,79.7,104.1
92.9,81.7,106.1
93.9,82.7,107.1
92.9,81.7,106.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
90.9,79.7,104.1
88.9,77.7,102.1
87.9,76.7,101.1
88.9,77.7,102.1
88.9,77.7,102.1
88.9,77.7,102.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
92.9,81.7,106.1
92.9,81.7,106.1
92.9,81.7,106.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
92.9,81.7,106.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
92.9,81.7,106.1
92.9,81.7,106.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
92.9,81.7,106.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
89.9,78.7,103.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
93.9,82.7,107.1
92.9,81.7,106.1
91.9,80.7,105.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
89.9,78.7,103.1
89.9,78.7,103.1
88.9,77.7,102.1
88.9,77.7,102.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
88.9,77.7,102.1
89.9,78.7,103.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
88.9,77.7,102.1
87.9,76.7,101.1
86.9,75.7,100.1
86.9,75.7,100.1
86.9,75.7,100.1
87.9,76.7,101.1
88.9,77.7,102.1
87.9,76.7,101.1
86.9,75.7,100.1
86.9,75.7,100.1
88.9,77.7,102.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
89.9,78.7,103.1
90.9,79.7,104.1
90.9,79.7,104.1
92.9,78.7,104.1
90.9,79.7,104.1
89.9,78.7,103.1
89.9,78.7,103.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
89.9,78.7,103.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
90.9,79.7,104.1
89.9,78.7,103.1
90.9,79.7,104.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
91.9,80.7,105.1
90.9,79.7,104.1
89.9,78.7,103.1
89.9,78.7,103.1
88.9,77.7,102.1
88.9,79.7,104.1
88.9,79.7,104.1
85.9,74.7,98.1
85.9,74.7,98.1
84.9,73.7,97.1
83.9,72.7,96.1
84.9,73.7,97.1
85.9,74.7,98.1
86.9,75.7,99.1
86.9,75.7,99.1
84.9,73.7,97.1
84.9,73.7,97.1
84.9,73.7,97.1
86.9,75.7,99.1
86.9,75.7,99.1
85.9,74.7,98.1
85.9,74.7,98.1
86.9,75.7,99.1
85.9,74.7,98.1
85.9,74.7,98.1
85.9,74.7,98.1
84.9,73.7,97.1
84.9,73.7,97.1
84.9,73.7,97.1
84.9,73.7,97.1
84.9,73.7,97.1
83.9,72.7,96.1
84.9,73.7,97.1
85.9,74.7,98.1
86.9,75.7,99.1
86.9,75.7,99.1
85.9,74.7,98.1
86.9,75.7,99.1
86.9,75.7,99.1
86.9,75.7,99.1
85.9,74.7,98.1
84.9,73.7,98.1
84.9,73.7,98.1
85.9,74.7,99.1
86.9,75.7,100.1
86.9,75.7,100.1
86.9,75.7,100.1
84.9,73.7,98.1
84.9,73.7,98.1
84.9,73.7,98.1
