B,G,R
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
83.66,74.06,90.06
83.66,74.06,90.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
83.66,74.06,90.06
83.66,74.06,90.06
83.66,74.06,90.06
83.66,74.06,90.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,72.06,91.06
82.66,72.06,91.06
81.66,71.06,90.06
81.66,71.06,90.06
81.66,71.06,90.06
82.66,72.06,91.06
82.66,72.06,91.06
83.66,73.06,92.06
82.66,72.06,91.06
83.66,73.06,92.06
82.66,72.06,91.06
81.66,71.06,90.06
81.66,71.06,90.06
82.66,72.06,91.06
83.66,73.06,92.06
83.66,73.06,92.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
81.66,71.06,90.06
81.66,71.06,90.06
81.66,71.06,90.06
81.66,71.06,90.06
81.66,71.06,90.06
81.66,71.06,90.06
82.66,72.06,91.06
82.66,72.06,91.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
82.66,72.06,91.06
81.66,71.06,90.06
81.66,71.06,90.06
80.66,70.06,89.06
80.66,70.06,89.06
80.66,70.06,89.06
81.66,71.06,90.06
82.66,72.06,91.06
82.66,72.06,91.06
83.66,73.06,92.06
84.66,74.06,93.06
84.66,74.06,93.06
83.66,73.06,92.06
83.66,73.06,92.06
82.66,72.06,91.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
83.66,73.06,92.06
83.66,73.06,92.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
83.66,73.06,92.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
84.66,74.06,93.06
85.66,75.06,95.06
85.66,75.06,95.06
85.66,75.06,95.06
85.66,75.06,95.06
85.66,75.06,95.06
85.66,75.06,95.06
85.66,75.06,94.06
85.66,75.06,94.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
85.66,75.06,94.06
86.66,76.06,95.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,78.06,94.06
87.66,78.06,94.06
86.66,77.06,93.06
85.66,76.06,92.06
85.66,76.06,92.06
86.66,77.06,93.06
87.66,78.06,94.06
87.66,78.06,94.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
87.66,77.06,96.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
90.66,80.06,99.06
90.66,80.06,99.06
90.66,80.06,99.06
90.66,80.06,99.06
90.66,80.06,99.06
90.66,80.06,99.06
90.66,80.06,99.06
89.66,79.06,98.06
89.66,80.06,96.06
89.66,80.06,96.06
89.66,80.06,96.06
89.66,80.06,96.06
88.66,79.06,95.06
88.66,79.06,95.06
88.66,79.06,95.06
89.66,80.06,96.06
89.66,80.06,96.06
89.66,80.06,96.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,99.06
90.66,80.06,100.06
89.66,79.06,99.06
88.66,78.06,98.06
88.66,78.06,98.06
87.66,77.06,97.06
88.66,78.06,98.06
88.66,78.06,98.06
87.66,77.06,97.06
86.66,76.06,96.06
86.66,76.06,95.06
88.66,78.06,97.06
88.66,78.06,97.06
87.66,77.06,96.06
86.66,76.06,95.06
87.66,77.06,96.06
88.66,78.06,97.06
87.66,77.06,96.06
88.66,78.06,97.06
88.66,78.06,97.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,80.06,96.06
89.66,80.06,96.06
88.66,79.06,95.06
88.66,79.06,95.06
87.66,78.06,94.06
88.66,79.06,95.06
89.66,79.06,98.06
88.66,78.06,97.06
88.66,78.06,97.06
87.66,77.06,96.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
87.66,77.06,96.06
87.66,77.06,96.06
88.66,78.06,97.06
89.66,79.06,98.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
89.66,79.06,98.06
90.66,80.06,99.06
89.66,79.06,98.06
87.66,77.06,96.06
86.66,76.06,95.06
88.66,76.06,95.06
90.66,78.06,97.06
90.66,78.06,97.06
89.66,77.06,96.06
89.66,77.06,96.06
89.66,77.06,96.06
89.66,77.06,96.06
88.66,76.06,95.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
89.66,79.06,98.06
88.66,78.06,97.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
88.66,78.06,97.06
89.66,79.06,98.06
89.66,79.06,98.06
87.66,80.06,98.06
87.66,80.06,98.06
86.66,79.06,97.06
85.66,78.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
83.66,74.06,90.06
83.66,74.06,90.06
83.66,74.06,90.06
83.66,74.06,90.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
83.66,74.06,90.06
83.66,74.06,90.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
82.66,72.06,91.06
82.66,72.06,91.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
81.66,71.06,90.06
81.66,71.06,90.06
81.66,71.06,90.06
81.66,71.06,90.06
82.66,72.06,91.06
82.66,72.06,91.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
82.66,72.06,91.06
82.66,72.06,91.06
81.66,71.06,90.06
81.66,71.06,90.06
80.66,70.06,89.06
81.66,71.06,90.06
81.66,71.06,90.06
82.66,72.06,91.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
82.66,72.06,91.06
81.66,71.06,90.06
81.66,71.06,90.06
82.66,72.06,91.06
82.66,72.06,91.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
84.66,74.06,93.06
84.66,74.06,93.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
85.66,75.06,94.06
84.66,74.06,93.06
83.66,73.06,92.06
82.66,72.06,91.06
83.66,73.06,92.06
84.66,74.06,93.06
84.66,74.06,93.06
85.66,75.06,94.06
84.66,74.06,93.06
83.66,73.06,92.06
82.66,72.06,91.06
81.66,71.06,90.06
81.66,71.06,90.06
82.66,72.06,91.06
83.66,73.06,92.06
84.66,74.06,93.06
85.66,75.06,95.06
85.66,75.06,95.06
85.66,75.06,95.06
85.66,75.06,95.06
85.66,75.06,95.06
84.66,74.06,94.06
84.66,74.06,93.06
85.66,75.06,94.06
85.66,75.06,94.06
85.66,75.06,94.06
85.66,75.06,94.06
85.66,75.06,94.06
85.66,75.06,94.06
86.66,76.06,95.06
86.66,76.06,95.06
87.66,77.06,96.06
87.66,78.06,94.06
86.66,77.06,93.06
85.66,76.06,92.06
85.66,76.06,92.06
85.66,76.06,92.06
86.66,77.06,93.06
87.66,78.06,94.06
88.66,79.06,95.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
90.66,81.06,97.06
90.66,81.06,97.06
89.66,80.06,96.06
89.66,80.06,96.06
88.66,79.06,95.06
88.66,79.06,95.06
88.66,79.06,95.06
89.66,80.06,96.06
89.66,80.06,96.06
89.66,80.06,96.06
89.66,79.06,98.06
89.66,79.06,98.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
89.66,79.06,98.06
88.66,78.06,98.06
88.66,78.06,98.06
87.66,77.06,97.06
87.66,77.06,97.06
87.66,77.06,97.06
88.66,78.06,98.06
87.66,77.06,97.06
86.66,76.06,96.06
86.66,76.06,95.06
88.66,78.06,97.06
88.66,78.06,97.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
86.66,76.06,95.06
88.66,78.06,97.06
88.66,78.06,97.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,80.06,96.06
89.66,80.06,96.06
88.66,79.06,95.06
88.66,79.06,95.06
87.66,78.06,94.06
88.66,79.06,95.06
89.66,79.06,98.06
89.66,79.06,98.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
88.66,78.06,97.06
87.66,77.06,96.06
87.66,77.06,96.06
88.66,78.06,97.06
89.66,79.06,98.06
87.66,77.06,96.06
87.66,77.06,96.06
88.66,78.06,97.06
90.66,80.06,99.06
91.66,81.06,100.06
89.66,79.06,98.06
87.66,77.06,96.06
85.66,75.06,94.06
89.66,77.06,96.06
90.66,78.06,97.06
91.66,79.06,98.06
90.66,78.06,97.06
90.66,78.06,97.06
89.66,77.06,96.06
89.66,77.06,96.06
88.66,76.06,95.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
87.66,77.06,96.06
89.66,79.06,98.06
88.66,78.06,97.06
87.66,77.06,96.06
86.66,76.06,95.06
87.66,77.06,96.06
88.66,78.06,97.06
89.66,79.06,98.06
89.66,79.06,98.06
86.66,79.06,97.06
86.66,79.06,97.06
86.66,79.06,97.06
86.66,79.06,97.06
87.66,77.06,96.06
87.66,77.06,96.06
86.66,76.06,95.06
86.66,76.06,95.06
86.66,76.06,95.06
86.66,76.06,95.06
83.66,74.06,90.06
83.66,74.06,90.06
84.66,75.06,91.06
83.66,74.06,90.06
82.66,73.06,89.06
81.66,72.06,88.06
81.66,72.06,88.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
81.66,72.06,88.06
81.66,72.06,88.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,72.06,91.06
83.66,73.06,92.06
84.66,74.06,93.06
84.66,74.06,93.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
84.66,74.06,93.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
82.66,72.06,91.06
82.66,72.06,91.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
84.66,74.06,93.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
84.66,74.06,93.06
84.66,74.06,93.06
83.66,73.06,92.06
83.66,73.06,92.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
81.66,71.06,90.06
81.66,71.06,90.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
81.66,71.06,90.06
81.66,71.06,90.06
82.66,72.06,91.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
84.66,74.06,93.06
84.66,74.06,93.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
86.66,76.06,95.06
85.66,75.06,94.06
84.66,74.06,93.06
83.66,73.06,92.06
83.66,73.06,92.06
84.66,74.06,93.06
84.66,74.06,93.06
85.66,75.06,94.06
83.66,73.06,92.06
83.66,73.06,92.06
82.66,72.06,91.06
81.66,71.06,90.06
82.66,72.06,91.06
82.66,72.06,91.06
84.66,74.06,93.06
84.66,74.06,93.06
85.66,75.06,95.06
84.66,74.06,94.06
84.66,74.06,94.06
84.66,74.06,94.06
84.66,74.06,94.06
84.66,74.06,94.06
84.66,74.06,93.06
84.66,74.06,93.06
85.66,75.06,94.06
86.66,76.06,95.06
86.66,76.06,95.06
86.66,76.06,95.06
86.66,76.06,95.06
86.66,76.06,95.06
86.66,76.06,95.06
87.66,77.06,96.06
86.66,77.06,93.06
86.66,77.06,93.06
86.66,77.06,93.06
85.66,76.06,92.06
86.66,77.06,93.06
87.66,78.06,94.06
88.66,79.06,95.06
88.66,79.06,95.06
88.66,78.06,97.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
88.66,78.06,97.06
89.66,79.06,98.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
89.66,79.06,98.06
89.66,79.06,98.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
89.66,79.06,98.06
91.66,82.06,98.06
90.66,81.06,97.06
89.66,80.06,96.06
89.66,80.06,96.06
88.66,79.06,95.06
88.66,79.06,95.06
88.66,79.06,95.06
89.66,80.06,96.06
89.66,80.06,96.06
89.66,80.06,96.06
89.66,79.06,98.06
88.66,78.06,97.06
88.66,78.06,97.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
88.66,78.06,98.06
88.66,78.06,98.06
87.66,77.06,97.06
87.66,77.06,97.06
88.66,78.06,98.06
88.66,78.06,98.06
88.66,78.06,98.06
87.66,77.06,97.06
87.66,77.06,96.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
88.66,78.06,97.06
88.66,78.06,97.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,80.06,96.06
88.66,79.06,95.06
88.66,79.06,95.06
87.66,78.06,94.06
87.66,78.06,94.06
88.66,79.06,95.06
89.66,79.06,98.06
90.66,80.06,99.06
89.66,79.06,98.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
90.66,80.06,99.06
90.66,80.06,99.06
90.66,80.06,99.06
89.66,79.06,98.06
89.66,79.06,98.06
88.66,78.06,97.06
89.66,79.06,98.06
89.66,79.06,98.06
88.66,78.06,97.06
88.66,78.06,97.06
89.66,79.06,98.06
90.66,80.06,99.06
91.66,81.06,100.06
89.66,79.06,98.06
87.66,77.06,96.06
86.66,76.06,95.06
88.66,76.06,95.06
90.66,78.06,97.06
91.66,79.06,98.06
91.66,79.06,98.06
90.66,78.06,97.06
90.66,78.06,97.06
90.66,78.06,97.06
89.66,77.06,96.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
87.66,77.06,96.06
87.66,77.06,96.06
88.66,78.06,97.06
88.66,78.06,97.06
87.66,77.06,96.06
87.66,77.06,96.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
86.66,79.06,97.06
86.66,79.06,97.06
86.66,79.06,97.06
86.66,79.06,97.06
88.66,78.06,97.06
87.66,77.06,96.06
86.66,76.06,95.06
86.66,76.06,95.06
86.66,76.06,95.06
86.66,76.06,95.06
82.66,73.06,89.06
83.66,74.06,90.06
84.66,75.06,91.06
83.66,74.06,90.06
81.66,72.06,88.06
81.66,72.06,88.06
81.66,72.06,88.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
81.66,72.06,88.06
80.66,71.06,87.06
80.66,71.06,87.06
81.66,72.06,88.06
82.66,73.06,89.06
82.66,73.06,89.06
83.66,74.06,90.06
84.66,75.06,91.06
84.66,75.06,91.06
83.66,74.06,90.06
83.66,74.06,90.06
83.66,74.06,90.06
83.66,74.06,90.06
83.66,74.06,90.06
83.66,74.06,90.06
84.66,75.06,91.06
83.66,74.06,90.06
82.66,73.06,89.06
82.66,73.06,89.06
83.66,74.06,90.06
83.66,74.06,90.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
83.66,73.06,92.06
84.66,74.06,93.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
83.66,73.06,92.06
83.66,73.06,92.06
82.66,72.06,91.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
86.66,76.06,95.06
85.66,75.06,94.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
84.66,74.06,93.06
84.66,74.06,93.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,94.06
84.66,74.06,94.06
83.66,73.06,93.06
83.66,73.06,93.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
84.66,74.06,93.06
85.66,75.06,94.06
85.66,75.06,94.06
86.66,76.06,95.06
85.66,75.06,94.06
85.66,75.06,94.06
85.66,75.06,94.06
85.66,75.06,94.06
86.66,76.06,95.06
86.66,77.06,93.06
86.66,77.06,93.06
86.66,77.06,93.06
87.66,78.06,94.06
87.66,78.06,94.06
87.66,78.06,94.06
88.66,79.06,95.06
88.66,79.06,95.06
88.66,78.06,97.06
87.66,77.06,96.06
87.66,77.06,96.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
89.66,79.06,98.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
88.66,78.06,97.06
88.66,78.06,97.06
89.66,79.06,98.06
90.66,80.06,99.06
91.66,82.06,98.06
90.66,81.06,97.06
89.66,80.06,96.06
89.66,80.06,96.06
88.66,79.06,95.06
88.66,79.06,95.06
88.66,79.06,95.06
88.66,79.06,95.06
88.66,79.06,95.06
89.66,80.06,96.06
89.66,79.06,98.06
89.66,79.06,98.06
88.66,78.06,97.06
87.66,77.06,96.06
87.66,77.06,96.06
86.66,76.06,95.06
88.66,78.06,98.06
88.66,78.06,98.06
87.66,77.06,97.06
87.66,77.06,97.06
88.66,78.06,98.06
89.66,79.06,99.06
89.66,79.06,98.06
88.66,78.06,97.06
87.66,77.06,96.06
88.66,78.06,97.06
88.66,78.06,97.06
87.66,77.06,96.06
86.66,76.06,95.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
88.66,78.06,97.06
88.66,78.06,97.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,80.06,96.06
88.66,79.06,95.06
87.66,78.06,94.06
87.66,78.06,94.06
87.66,78.06,94.06
88.66,79.06,95.06
90.66,80.06,99.06
90.66,80.06,99.06
90.66,80.06,99.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
90.66,80.06,99.06
90.66,80.06,99.06
90.66,80.06,99.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
89.66,79.06,98.06
89.66,79.06,98.06
88.66,78.06,97.06
87.66,77.06,96.06
87.66,77.06,96.06
88.66,76.06,95.06
89.66,77.06,96.06
90.66,78.06,97.06
90.66,78.06,97.06
90.66,78.06,97.06
90.66,78.06,97.06
90.66,78.06,97.06
90.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
87.66,77.06,96.06
87.66,77.06,96.06
88.66,78.06,97.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
88.66,78.06,97.06
87.66,77.06,96.06
85.66,78.06,96.06
85.66,78.06,96.06
86.66,79.06,97.06
86.66,79.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
87.66,77.06,96.06
82.66,73.06,89.06
83.66,74.06,90.06
83.66,74.06,90.06
83.66,74.06,90.06
82.66,73.06,89.06
81.66,72.06,88.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
81.66,72.06,88.06
80.66,71.06,87.06
81.66,72.06,88.06
81.66,72.06,88.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
83.66,74.06,90.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
82.66,73.06,89.06
83.66,74.06,90.06
84.66,75.06,91.06
83.66,74.06,90.06
82.66,73.06,89.06
82.66,73.06,89.06
83.66,74.06,90.06
83.66,74.06,90.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
83.66,73.06,92.06
83.66,73.06,92.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
83.66,73.06,92.06
83.66,73.06,92.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
83.66,73.06,92.06
82.66,72.06,91.06
82.66,72.06,91.06
82.66,72.06,91.06
83.66,73.06,92.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
84.66,74.06,94.06
83.66,73.06,93.06
83.66,73.06,93.06
83.66,73.06,93.06
83.66,73.06,92.06
83.66,73.06,92.06
83.66,73.06,92.06
84.66,74.06,93.06
85.66,75.06,94.06
85.66,75.06,94.06
85.66,75.06,94.06
84.66,74.06,93.06
84.66,74.06,93.06
84.66,74.06,93.06
85.66,75.06,94.06
85.66,75.06,94.06
86.66,77.06,93.06
86.66,77.06,93.06
87.66,78.06,94.06
87.66,78.06,94.06
87.66,78.06,94.06
87.66,78.06,94.06
88.66,79.06,95.06
88.66,79.06,95.06
87.66,77.06,96.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
89.66,79.06,98.06
89.66,79.06,98.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
88.66,78.06,97.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
88.66,78.06,97.06
89.66,79.06,98.06
89.66,79.06,98.06
89.66,79.06,98.06
88.66,78.06,97.06
87.66,77.06,96.06
88.66,78.06,97.06
89.66,79.06,98.06
90.66,81.06,97.06
90.66,81.06,97.06
89.66,80.06,96.06
89.66,80.06,96.06
89.66,80.06,96.06
88.66,79.06,95.06
88.66,79.06,95.06
88.66,79.06,95.06
88.66,79.06,95.06
89.66,80.06,96.06
90.66,80.06,99.06
90.66,80.06,99.06
89.66,79.06,98.06
88.66,78.06,97.06
87.66,77.06,96.06
