B,G,R
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
89.09,82.09,100.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
86.09,78.09,94.97
86.09,78.09,94.97
86.09,78.09,94.97
86.09,78.09,94.97
86.09,78.09,94.97
86.09,78.09,94.97
86.09,78.09,94.97
86.09,78.09,94.97
87.09,79.09,95.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
87.09,79.09,95.97
87.09,79.09,95.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
88.09,80.09,96.97
89.09,81.09,97.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
87.09,79.09,95.97
86.09,78.09,94.97
86.09,78.09,94.97
85.09,77.09,93.97
86.09,78.09,94.97
86.09,78.09,94.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
91.09,80.09,97.97
91.09,80.09,97.97
92.09,81.09,98.97
92.09,81.09,98.97
90.09,82.09,98.97
90.09,82.09,98.97
90.09,82.09,98.97
89.09,81.09,97.97
90.09,82.09,98.97
91.09,83.09,99.97
90.09,82.09,98.97
90.09,82.09,98.97
90.09,82.09,98.97
90.09,82.09,98.97
90.09,82.09,98.97
90.09,82.09,98.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
92.09,84.09,100.97
93.09,85.09,100.97
93.09,85.09,100.97
93.09,85.09,100.97
93.09,85.09,100.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
94.09,86.09,102.97
93.09,85.09,101.97
93.09,85.09,101.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
93.09,85.09,101.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,83.09,101.97
92.09,83.09,101.97
91.09,82.09,100.97
92.09,83.09,101.97
92.09,83.09,101.97
93.09,84.09,102.97
93.09,84.09,102.97
93.09,84.09,102.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
93.09,85.09,101.97
93.09,84.09,102.97
93.09,84.09,102.97
93.09,84.09,102.97
93.09,84.09,102.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
93.09,85.09,101.97
92.09,84.09,100.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
93.09,84.09,102.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
91.09,82.09,100.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
90.09,83.09,101.97
89.09,82.09,100.97
88.09,81.09,99.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
91.09,84.09,102.97
91.09,84.09,102.97
89.09,82.09,100.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
91.09,84.09,102.97
91.09,84.09,102.97
91.09,84.09,102.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
86.09,78.09,94.97
85.09,77.09,93.97
85.09,77.09,93.97
85.09,77.09,93.97
86.09,78.09,94.97
86.09,78.09,94.97
86.09,78.09,94.97
86.09,78.09,94.97
87.09,79.09,95.97
87.09,79.09,95.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
88.09,80.09,96.97
89.09,81.09,97.97
89.09,81.09,97.97
87.09,79.09,95.97
86.09,78.09,94.97
87.09,79.09,95.97
88.09,80.09,96.97
89.09,81.09,97.97
89.09,81.09,97.97
88.09,80.09,96.97
87.09,79.09,95.97
88.09,80.09,96.97
89.09,81.09,97.97
90.09,82.09,98.97
90.09,82.09,98.97
89.09,81.09,97.97
88.09,80.09,96.97
87.09,79.09,95.97
86.09,78.09,94.97
85.09,77.09,93.97
84.09,76.09,92.97
86.09,78.09,94.97
86.09,78.09,94.97
86.09,78.09,94.97
87.09,79.09,95.97
88.09,80.09,96.97
88.09,80.09,96.97
89.09,81.09,97.97
89.09,81.09,97.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
87.09,79.09,95.97
88.09,80.09,96.97
91.09,80.09,97.97
91.09,80.09,97.97
91.09,80.09,97.97
91.09,80.09,97.97
89.09,81.09,97.97
90.09,82.09,98.97
90.09,82.09,98.97
89.09,81.09,97.97
90.09,82.09,98.97
91.09,83.09,99.97
90.09,82.09,98.97
90.09,82.09,98.97
90.09,82.09,98.97
90.09,82.09,98.97
90.09,82.09,98.97
90.09,82.09,98.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
92.09,84.09,100.97
92.09,84.09,100.97
93.09,85.09,100.97
93.09,85.09,100.97
93.09,85.09,100.97
93.09,85.09,100.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
93.09,85.09,101.97
93.09,85.09,101.97
94.09,86.09,102.97
93.09,85.09,101.97
93.09,85.09,101.97
94.09,86.09,102.97
94.09,86.09,102.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
94.09,86.09,102.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
93.09,84.09,102.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
93.09,84.09,102.97
93.09,84.09,102.97
93.09,84.09,102.97
93.09,84.09,102.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
93.09,85.09,101.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
93.09,84.09,102.97
93.09,84.09,102.97
93.09,84.09,102.97
93.09,84.09,102.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
92.09,84.09,100.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
92.09,84.09,100.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
91.09,82.09,100.97
91.09,82.09,100.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
88.09,81.09,99.97
88.09,81.09,99.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
91.09,84.09,102.97
91.09,84.09,102.97
89.09,82.09,100.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
87.09,80.09,98.97
87.09,80.09,98.97
88.09,81.09,99.97
87.09,80.09,98.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
91.09,84.09,102.97
91.09,84.09,102.97
91.09,84.09,102.97
91.09,84.09,102.97
91.09,84.09,102.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
84.09,78.09,94.97
84.09,78.09,94.97
83.09,77.09,93.97
82.09,76.09,92.97
82.09,76.09,92.97
83.09,77.09,93.97
84.09,78.09,94.97
84.09,78.09,94.97
85.09,77.09,93.97
85.09,77.09,93.97
85.09,77.09,93.97
85.09,77.09,93.97
86.09,78.09,94.97
86.09,78.09,94.97
87.09,79.09,95.97
87.09,79.09,95.97
86.09,78.09,94.97
86.09,78.09,94.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
87.09,79.09,95.97
86.09,78.09,94.97
86.09,78.09,94.97
87.09,79.09,95.97
88.09,80.09,96.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
86.09,78.09,94.97
87.09,79.09,95.97
88.09,80.09,96.97
89.09,81.09,97.97
89.09,81.09,97.97
86.09,80.09,96.97
85.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
86.09,78.09,94.97
86.09,78.09,94.97
88.09,80.09,96.97
88.09,80.09,96.97
89.09,81.09,97.97
89.09,81.09,97.97
89.09,81.09,97.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
89.09,81.09,97.97
90.09,82.09,98.97
90.09,82.09,98.97
90.09,82.09,98.97
90.09,82.09,98.97
90.09,82.09,98.97
91.09,83.09,99.97
90.09,82.09,98.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
93.09,84.09,102.97
93.09,84.09,102.97
93.09,84.09,102.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,84.09,100.97
93.09,85.09,101.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
92.09,83.09,101.97
92.09,83.09,101.97
93.09,84.09,102.97
93.09,84.09,102.97
93.09,84.09,102.97
93.09,84.09,102.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
92.09,84.09,100.97
92.09,84.09,100.97
93.09,85.09,101.97
94.09,86.09,102.97
93.09,84.09,102.97
93.09,84.09,102.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,84.09,100.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
92.09,84.09,100.97
91.09,83.09,99.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
88.09,81.09,99.97
88.09,81.09,99.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
89.09,82.09,100.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
84.09,78.09,94.97
84.09,78.09,94.97
83.09,77.09,93.97
82.09,76.09,92.97
82.09,76.09,92.97
83.09,77.09,93.97
84.09,78.09,94.97
84.09,78.09,94.97
85.09,77.09,93.97
85.09,77.09,93.97
86.09,78.09,94.97
86.09,78.09,94.97
86.09,78.09,94.97
87.09,79.09,95.97
87.09,79.09,95.97
88.09,80.09,96.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
88.09,80.09,96.97
87.09,79.09,95.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
89.09,81.09,97.97
89.09,81.09,97.97
89.09,81.09,97.97
89.09,81.09,97.97
88.09,80.09,96.97
87.09,79.09,95.97
86.09,78.09,94.97
86.09,78.09,94.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
86.09,78.09,94.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
88.09,80.09,96.97
88.09,80.09,96.97
86.09,80.09,96.97
85.09,79.09,95.97
87.09,79.09,95.97
86.09,78.09,94.97
86.09,78.09,94.97
86.09,78.09,94.97
87.09,79.09,95.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
88.09,80.09,96.97
89.09,81.09,97.97
89.09,81.09,97.97
90.09,82.09,98.97
91.09,83.09,99.97
90.09,82.09,98.97
90.09,82.09,98.97
90.09,82.09,98.97
90.09,82.09,98.97
90.09,82.09,98.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
93.09,84.09,102.97
93.09,84.09,102.97
93.09,84.09,102.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,84.09,100.97
93.09,85.09,101.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
93.09,85.09,101.97
92.09,84.09,100.97
92.09,84.09,100.97
93.09,85.09,101.97
92.09,84.09,100.97
92.09,84.09,100.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
92.09,83.09,101.97
92.09,83.09,101.97
93.09,84.09,102.97
93.09,84.09,102.97
94.09,85.09,103.97
93.09,84.09,102.97
93.09,84.09,102.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,84.09,102.97
93.09,84.09,102.97
93.09,84.09,102.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
93.09,84.09,102.97
93.09,84.09,102.97
92.09,84.09,100.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
87.09,80.09,98.97
87.09,80.09,98.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
88.09,81.09,99.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
89.09,82.09,100.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
90.09,83.09,101.97
89.09,82.09,100.97
89.09,82.09,100.97
88.09,81.09,99.97
88.09,81.09,99.97
84.09,78.09,94.97
83.09,77.09,93.97
83.09,77.09,93.97
82.09,76.09,92.97
82.09,76.09,92.97
83.09,77.09,93.97
84.09,78.09,94.97
85.09,79.09,95.97
86.09,78.09,94.97
86.09,78.09,94.97
86.09,78.09,94.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
88.09,80.09,96.97
88.09,80.09,96.97
87.09,79.09,95.97
87.09,79.09,95.97
88.09,80.09,96.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
89.09,81.09,97.97
89.09,81.09,97.97
89.09,81.09,97.97
89.09,81.09,97.97
89.09,81.09,97.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
88.09,80.09,96.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
86.09,78.09,94.97
86.09,78.09,94.97
86.09,78.09,94.97
84.09,78.09,94.97
85.09,79.09,95.97
85.09,79.09,95.97
85.09,79.09,95.97
86.09,78.09,94.97
86.09,78.09,94.97
86.09,78.09,94.97
86.09,78.09,94.97
87.09,79.09,95.97
87.09,79.09,95.97
88.09,80.09,96.97
88.09,80.09,96.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
87.09,79.09,95.97
88.09,80.09,96.97
88.09,80.09,96.97
89.09,81.09,97.97
90.09,82.09,98.97
91.09,83.09,99.97
91.09,83.09,99.97
90.09,82.09,98.97
90.09,82.09,98.97
90.09,82.09,98.97
90.09,82.09,98.97
90.09,82.09,98.97
91.09,83.09,99.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
93.09,85.09,101.97
92.09,84.09,100.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
91.09,83.09,99.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,84.09,100.97
92.09,83.09,101.97
92.09,83.09,101.97
93.09,84.09,102.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,84.09,100.97
93.09,85.09,101.97
91.09,82.09,100.97
91.09,82.09,100.97
91.09,82.09,100.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
93.09,84.09,102.97
93.09,84.09,102.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
93.09,84.09,102.97
93.09,84.09,102.97
93.09,84.09,102.97
93.09,84.09,102.97
93.09,84.09,102.97
92.09,83.09,101.97
92.09,83.09,101.97
92.09,83.09,101.97
93.09,84.09,102.97
93.09,84.09,102.97
92.09,83.09,101.97
92.09,84.09,100.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,85.09,101.97
93.09,84.09,102.97
93.09,84.09,102.97
93.09,84.09,102.97
93.09,84.09,102.97
