B,G,R
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
89.89,83.09,102.69
90.89,84.09,103.69
90.89,84.09,103.69
89.89,83.09,102.69
89.89,83.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
89.89,83.09,102.69
89.89,83.09,102.69
91.89,82.09,102.69
91.89,82.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
87.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
90.89,84.09,103.69
90.89,84.09,103.69
90.89,84.09,103.69
89.89,83.09,102.69
88.89,82.09,101.69
87.89,81.09,100.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
91.89,82.09,102.69
91.89,82.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
86.89,82.09,101.69
87.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
87.89,83.09,102.69
88.89,84.09,103.69
88.89,84.09,103.69
88.89,84.09,103.69
88.89,84.09,103.69
89.89,83.09,102.69
89.89,83.09,102.69
90.89,84.09,103.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
90.89,84.09,103.69
90.89,84.09,103.69
89.89,83.09,102.69
89.89,83.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
87.89,81.09,100.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
89.89,80.09,100.69
90.89,81.09,101.69
90.89,81.09,101.69
91.89,82.09,102.69
90.89,84.09,103.69
90.89,84.09,103.69
90.89,84.09,103.69
90.89,84.09,103.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
88.89,77.09,97.69
89.89,78.09,98.69
90.89,79.09,99.69
90.89,79.09,99.69
87.89,78.09,98.69
86.89,77.09,97.69
87.89,78.09,98.69
87.89,78.09,98.69
87.89,78.09,98.69
86.89,77.09,97.69
83.89,77.09,96.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
85.89,79.09,98.69
84.89,78.09,97.69
84.89,78.09,97.69
85.89,78.09,99.69
85.89,78.09,99.69
84.89,77.09,98.69
84.89,77.09,98.69
83.89,76.09,97.69
83.89,76.09,97.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,78.09,97.69
85.89,79.09,98.69
85.89,79.09,98.69
85.89,79.09,98.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
87.89,78.09,98.69
87.89,78.09,98.69
87.89,78.09,98.69
85.89,79.09,98.69
84.89,78.09,97.69
86.89,77.09,97.69
87.89,78.09,98.69
87.89,78.09,98.69
87.89,78.09,98.69
84.89,78.09,95.69
85.89,79.09,96.69
85.89,79.09,96.69
84.89,78.09,95.69
85.89,79.09,96.69
85.89,79.09,96.69
85.89,79.09,96.69
84.89,78.09,95.69
84.89,78.09,95.69
84.89,78.09,95.69
85.89,79.09,96.69
85.89,79.09,96.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
85.89,79.09,98.69
85.89,79.09,98.69
85.89,79.09,98.69
87.89,78.09,98.69
87.89,78.09,98.69
88.89,79.09,99.69
88.89,79.09,99.69
86.89,80.09,99.69
86.89,80.09,99.69
86.89,80.09,99.69
86.89,80.09,99.69
86.89,80.09,99.69
86.89,80.09,99.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
86.89,80.09,99.69
87.89,81.09,100.69
87.89,81.09,100.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
89.89,83.09,102.69
90.89,84.09,103.69
88.89,82.09,101.69
87.89,81.09,100.69
87.89,81.09,100.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
87.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
87.89,83.09,102.69
87.89,83.09,102.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
87.89,83.09,102.69
90.89,84.09,103.69
90.89,84.09,103.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
89.89,83.09,102.69
91.89,82.09,102.69
91.89,82.09,102.69
91.89,82.09,102.69
91.89,82.09,102.69
91.89,82.09,102.69
91.89,82.09,102.69
91.89,82.09,102.69
91.89,82.09,102.69
91.89,82.09,102.69
90.89,81.09,101.69
92.89,83.09,103.69
91.89,82.09,102.69
91.89,82.09,102.69
91.89,82.09,102.69
89.89,83.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
86.89,82.09,101.69
87.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
91.89,82.09,102.69
91.89,82.09,102.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
91.89,82.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
87.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
88.89,82.09,101.69
89.89,83.09,102.69
90.89,84.09,103.69
90.89,84.09,103.69
89.89,83.09,102.69
90.89,84.09,103.69
90.89,84.09,103.69
89.89,83.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
89.89,83.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
87.89,81.09,100.69
87.89,81.09,100.69
88.89,82.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
89.89,80.09,100.69
89.89,80.09,100.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
91.89,82.09,102.69
92.89,83.09,103.69
89.89,82.09,103.69
90.89,83.09,104.69
90.89,83.09,104.69
90.89,83.09,104.69
89.89,82.09,103.69
89.89,82.09,103.69
89.89,82.09,103.69
89.89,82.09,103.69
90.89,83.09,104.69
90.89,83.09,104.69
87.89,76.09,96.69
89.89,78.09,98.69
91.89,80.09,100.69
91.89,80.09,100.69
88.89,79.09,99.69
87.89,78.09,98.69
86.89,77.09,97.69
86.89,77.09,97.69
87.89,78.09,98.69
86.89,77.09,97.69
83.89,77.09,96.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
85.89,78.09,99.69
85.89,78.09,99.69
85.89,78.09,99.69
84.89,77.09,98.69
83.89,76.09,97.69
82.89,75.09,96.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,77.09,98.69
85.89,79.09,98.69
85.89,79.09,98.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
87.89,78.09,98.69
87.89,78.09,98.69
84.89,78.09,97.69
84.89,78.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
85.89,76.09,96.69
83.89,77.09,94.69
84.89,78.09,95.69
84.89,78.09,95.69
84.89,78.09,95.69
85.89,79.09,96.69
85.89,79.09,96.69
84.89,78.09,95.69
83.89,77.09,94.69
84.89,78.09,95.69
84.89,78.09,95.69
85.89,79.09,96.69
86.89,80.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
85.89,79.09,98.69
85.89,79.09,98.69
85.89,79.09,98.69
87.89,78.09,98.69
87.89,78.09,98.69
87.89,78.09,98.69
87.89,78.09,98.69
85.89,79.09,98.69
86.89,80.09,99.69
86.89,80.09,99.69
86.89,80.09,99.69
86.89,80.09,99.69
86.89,80.09,99.69
86.89,80.09,99.69
86.89,80.09,99.69
86.89,80.09,99.69
86.89,80.09,99.69
86.89,80.09,99.69
86.89,80.09,99.69
86.89,80.09,99.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
88.89,82.09,101.69
89.89,83.09,102.69
89.89,83.09,102.69
88.89,82.09,101.69
87.89,81.09,100.69
86.89,80.09,99.69
86.89,80.09,99.69
86.89,80.09,99.69
87.89,81.09,100.69
87.89,83.09,102.69
87.89,83.09,102.69
85.89,81.09,100.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
85.89,81.09,100.69
85.89,81.09,100.69
84.89,80.09,99.69
85.89,81.09,100.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
87.89,83.09,102.69
90.89,84.09,103.69
90.89,84.09,103.69
90.89,84.09,103.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
89.89,83.09,102.69
89.89,83.09,102.69
91.89,82.09,102.69
91.89,82.09,102.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
91.89,82.09,102.69
91.89,82.09,102.69
92.89,83.09,103.69
91.89,82.09,102.69
91.89,82.09,102.69
92.89,83.09,103.69
91.89,82.09,102.69
91.89,82.09,102.69
90.89,81.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
85.89,81.09,100.69
85.89,81.09,100.69
85.89,81.09,100.69
85.89,81.09,100.69
89.89,83.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
89.89,83.09,102.69
89.89,83.09,102.69
90.89,84.09,103.69
90.89,84.09,103.69
87.89,81.09,100.69
89.89,83.09,102.69
91.89,82.09,102.69
91.89,82.09,102.69
90.89,81.09,101.69
89.89,80.09,100.69
90.89,81.09,101.69
91.89,82.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
87.89,83.09,102.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
87.89,81.09,100.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
87.89,81.09,100.69
88.89,82.09,101.69
88.89,82.09,101.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
88.89,82.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
89.89,80.09,100.69
89.89,80.09,100.69
89.89,80.09,100.69
89.89,80.09,100.69
89.89,80.09,100.69
89.89,80.09,100.69
89.89,80.09,100.69
89.89,80.09,100.69
90.89,81.09,101.69
91.89,82.09,102.69
89.89,82.09,103.69
89.89,82.09,103.69
90.89,83.09,104.69
90.89,83.09,104.69
89.89,82.09,103.69
89.89,82.09,103.69
89.89,82.09,103.69
89.89,82.09,103.69
89.89,82.09,103.69
89.89,82.09,103.69
89.89,78.09,98.69
88.89,77.09,97.69
87.89,78.09,98.69
88.89,79.09,99.69
88.89,79.09,99.69
87.89,78.09,98.69
85.89,76.09,96.69
84.89,75.09,95.69
85.89,76.09,96.69
85.89,76.09,96.69
84.89,78.09,97.69
84.89,78.09,97.69
85.89,79.09,98.69
85.89,79.09,98.69
85.89,79.09,98.69
85.89,79.09,98.69
85.89,79.09,98.69
85.89,79.09,98.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,77.09,98.69
83.89,76.09,97.69
83.89,76.09,97.69
83.89,76.09,97.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
85.89,76.09,96.69
85.89,76.09,96.69
85.89,76.09,96.69
85.89,76.09,96.69
85.89,76.09,96.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,78.09,95.69
86.89,78.09,95.69
84.89,78.09,95.69
84.89,78.09,95.69
85.89,79.09,96.69
84.89,78.09,95.69
84.89,78.09,95.69
84.89,78.09,95.69
84.89,78.09,95.69
85.89,79.09,96.69
85.89,79.09,96.69
85.89,79.09,96.69
85.89,79.09,98.69
84.89,78.09,97.69
83.89,77.09,96.69
84.89,78.09,97.69
85.89,79.09,98.69
85.89,79.09,98.69
87.89,78.09,98.69
87.89,78.09,98.69
87.89,78.09,98.69
87.89,78.09,98.69
87.89,78.09,98.69
87.89,78.09,98.69
87.89,78.09,98.69
88.89,79.09,99.69
86.89,80.09,99.69
86.89,80.09,99.69
87.89,81.09,98.69
87.89,81.09,98.69
87.89,81.09,98.69
86.89,80.09,97.69
86.89,80.09,97.69
86.89,80.09,97.69
86.89,80.09,99.69
86.89,80.09,99.69
87.89,81.09,100.69
88.89,82.09,101.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
88.89,82.09,101.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
88.89,82.09,101.69
89.89,83.09,102.69
89.89,83.09,102.69
86.89,82.09,101.69
86.89,82.09,101.69
85.89,81.09,100.69
85.89,81.09,100.69
84.89,80.09,99.69
85.89,81.09,100.69
85.89,81.09,100.69
85.89,81.09,100.69
85.89,81.09,100.69
85.89,81.09,100.69
85.89,81.09,100.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
91.89,82.09,102.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
91.89,82.09,102.69
91.89,82.09,102.69
91.89,82.09,102.69
91.89,82.09,102.69
92.89,83.09,103.69
91.89,82.09,102.69
90.89,81.09,101.69
90.89,81.09,101.69
88.89,82.09,101.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
90.89,84.09,103.69
89.89,83.09,102.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
88.89,82.09,101.69
90.89,81.09,101.69
89.89,80.09,100.69
89.89,80.09,100.69
89.89,80.09,100.69
90.89,81.09,101.69
90.89,81.09,101.69
89.89,83.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
89.89,80.09,100.69
89.89,80.09,100.69
89.89,80.09,100.69
90.89,81.09,101.69
91.89,82.09,102.69
89.89,82.09,103.69
89.89,82.09,103.69
89.89,82.09,103.69
89.89,82.09,103.69
89.89,82.09,103.69
89.89,82.09,103.69
89.89,82.09,103.69
89.89,82.09,103.69
89.89,82.09,103.69
89.89,82.09,103.69
88.89,77.09,97.69
88.89,77.09,97.69
87.89,78.09,98.69
88.89,79.09,99.69
88.89,79.09,99.69
87.89,78.09,98.69
85.89,76.09,96.69
84.89,75.09,95.69
84.89,75.09,95.69
85.89,76.09,96.69
84.89,78.09,97.69
84.89,78.09,97.69
85.89,79.09,98.69
85.89,79.09,98.69
85.89,79.09,98.69
85.89,79.09,98.69
85.89,79.09,98.69
85.89,79.09,98.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,77.09,98.69
83.89,76.09,97.69
85.89,78.09,99.69
85.89,78.09,99.69
85.89,78.09,99.69
85.89,78.09,99.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
85.89,79.09,98.69
85.89,79.09,98.69
85.89,79.09,98.69
85.89,79.09,98.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,78.09,95.69
86.89,78.09,95.69
84.89,78.09,95.69
84.89,78.09,95.69
84.89,78.09,95.69
84.89,78.09,95.69
83.89,77.09,94.69
84.89,78.09,95.69
84.89,78.09,95.69
84.89,78.09,95.69
84.89,78.09,95.69
84.89,78.09,95.69
85.89,79.09,98.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
85.89,79.09,98.69
84.89,78.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
86.89,77.09,97.69
87.89,78.09,98.69
87.89,78.09,98.69
85.89,79.09,98.69
85.89,79.09,98.69
87.89,81.09,98.69
87.89,81.09,98.69
86.89,80.09,97.69
86.89,80.09,97.69
86.89,80.09,97.69
86.89,80.09,97.69
86.89,80.09,99.69
86.89,80.09,99.69
86.89,80.09,99.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
86.89,80.09,99.69
86.89,80.09,99.69
86.89,80.09,99.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
87.89,81.09,100.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
89.89,83.09,102.69
86.89,82.09,101.69
85.89,81.09,100.69
85.89,81.09,100.69
84.89,80.09,99.69
84.89,80.09,99.69
84.89,80.09,99.69
85.89,81.09,100.69
85.89,81.09,100.69
85.89,81.09,100.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
89.89,83.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
91.89,82.09,102.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
91.89,82.09,102.69
91.89,82.09,102.69
91.89,82.09,102.69
91.89,82.09,102.69
91.89,82.09,102.69
91.89,82.09,102.69
90.89,81.09,101.69
90.89,81.09,101.69
88.89,82.09,101.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
90.89,84.09,103.69
90.89,84.09,103.69
89.89,83.09,102.69
87.89,83.09,102.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
88.89,82.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
89.89,83.09,102.69
89.89,83.09,102.69
88.89,82.09,101.69
88.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
86.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
89.89,83.09,102.69
89.89,83.09,102.69
89.89,83.09,102.69
88.89,82.09,101.69
89.89,83.09,102.69
88.89,82.09,101.69
87.89,81.09,100.69
87.89,81.09,100.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
88.89,82.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
90.89,81.09,101.69
89.89,80.09,100.69
90.89,81.09,101.69
90.89,81.09,101.69
89.89,80.09,100.69
89.89,80.09,100.69
89.89,80.09,100.69
90.89,81.09,101.69
91.89,82.09,102.69
89.89,82.09,103.69
89.89,82.09,103.69
89.89,82.09,103.69
89.89,82.09,103.69
89.89,82.09,103.69
88.89,81.09,102.69
88.89,81.09,102.69
88.89,81.09,102.69
88.89,81.09,102.69
88.89,81.09,102.69
86.89,77.09,97.69
86.89,77.09,97.69
87.89,78.09,98.69
88.89,79.09,99.69
88.89,79.09,99.69
87.89,78.09,98.69
85.89,76.09,96.69
85.89,76.09,96.69
82.89,76.09,95.69
83.89,77.09,96.69
84.89,78.09,97.69
85.89,79.09,98.69
85.89,79.09,98.69
85.89,79.09,98.69
85.89,79.09,98.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
85.89,79.09,98.69
85.89,78.09,99.69
84.89,77.09,98.69
84.89,77.09,98.69
84.89,77.09,98.69
86.89,79.09,100.69
85.89,78.09,99.69
85.89,78.09,99.69
85.89,78.09,99.69
85.89,79.09,98.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
84.89,78.09,97.69
85.89,79.09,98.69
85.89,79.09,98.69
85.89,79.09,98.69
85.89,79.09,98.69
