B,G,R
83.78,75.78,91.78
83.78,75.78,91.78
82.78,74.78,90.78
83.78,75.78,91.78
84.78,76.78,92.78
83.78,75.78,91.78
82.78,74.78,90.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
80.78,72.78,88.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
82.78,74.78,90.78
83.78,75.78,91.78
83.78,75.78,91.78
82.78,74.78,90.78
82.78,74.78,90.78
82.78,74.78,90.78
83.78,75.78,91.78
83.78,75.78,91.78
83.78,75.78,91.78
83.78,75.78,91.78
83.78,75.78,91.78
83.78,75.78,91.78
83.78,75.78,91.78
83.78,75.78,91.78
83.78,75.78,91.78
84.78,76.78,92.78
85.78,77.78,93.78
85.78,77.78,93.78
85.78,77.78,93.78
85.78,77.78,93.78
85.78,77.78,93.78
85.78,77.78,93.78
85.78,77.78,93.78
85.78,76.78,95.78
85.78,76.78,95.78
85.78,76.78,95.78
85.78,76.78,95.78
85.78,76.78,95.78
85.78,76.78,95.78
85.78,76.78,95.78
86.78,77.78,96.78
87.78,78.78,97.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
90.78,81.78,100.78
90.78,81.78,100.78
90.78,81.78,100.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
90.78,81.78,100.78
90.78,81.78,100.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
90.78,81.78,100.78
91.78,82.78,101.78
91.78,82.78,101.78
91.78,82.78,101.78
91.78,82.78,101.78
90.78,81.78,100.78
90.78,81.78,100.78
91.78,82.78,101.78
91.78,82.78,101.78
91.78,82.78,101.78
91.78,82.78,101.78
91.78,82.78,101.78
90.78,81.78,100.78
90.78,81.78,100.78
90.78,81.78,100.78
90.78,81.78,100.78
90.78,81.78,101.78
90.78,81.78,101.78
90.78,81.78,101.78
90.78,81.78,101.78
90.78,81.78,100.78
90.78,81.78,100.78
90.78,81.78,100.78
90.78,81.78,100.78
90.78,81.78,100.78
90.78,81.78,100.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
87.78,78.78,97.78
88.78,79.78,98.78
89.78,80.78,99.78
90.78,81.78,100.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
86.78,80.78,98.78
86.78,80.78,98.78
86.78,80.78,98.78
85.78,79.78,97.78
85.78,79.78,97.78
84.78,78.78,96.78
84.78,78.78,96.78
84.78,78.78,96.78
84.78,78.78,96.78
85.78,79.78,97.78
86.78,80.78,98.78
86.78,80.78,98.78
85.78,79.78,97.78
85.78,79.78,97.78
85.78,79.78,97.78
85.78,79.78,97.78
85.78,79.78,97.78
85.78,79.78,97.78
85.78,79.78,97.78
85.78,79.78,97.78
86.78,77.78,96.78
85.78,76.78,95.78
85.78,76.78,95.78
85.78,76.78,95.78
86.78,77.78,96.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
89.78,78.78,97.78
90.78,79.78,98.78
90.78,79.78,98.78
90.78,79.78,98.78
90.78,79.78,98.78
89.78,78.78,97.78
89.78,78.78,97.78
88.78,77.78,96.78
88.78,77.78,96.78
88.78,77.78,96.78
88.78,77.78,96.78
88.78,77.78,96.78
90.78,79.78,98.78
89.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
88.78,77.78,96.78
88.78,77.78,96.78
90.78,79.78,98.78
89.78,78.78,97.78
90.78,79.78,98.78
91.78,80.78,99.78
91.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
90.78,79.78,98.78
90.78,79.78,98.78
90.78,79.78,98.78
90.78,79.78,98.78
90.78,79.78,98.78
90.78,79.78,98.78
89.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
84.78,74.78,90.78
84.78,74.78,90.78
84.78,74.78,90.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
84.78,74.78,90.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
82.78,72.78,88.78
82.78,72.78,88.78
83.78,73.78,89.78
82.78,74.78,90.78
83.78,75.78,91.78
84.78,76.78,92.78
84.78,76.78,92.78
83.78,75.78,91.78
83.78,75.78,91.78
83.78,75.78,91.78
83.78,75.78,91.78
83.78,75.78,91.78
82.78,74.78,90.78
82.78,74.78,90.78
81.78,73.78,89.78
81.78,73.78,89.78
82.78,74.78,90.78
83.78,75.78,91.78
83.78,75.78,91.78
82.78,74.78,90.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
82.78,74.78,90.78
82.78,74.78,90.78
82.78,74.78,90.78
82.78,74.78,90.78
82.78,74.78,90.78
82.78,74.78,90.78
82.78,74.78,90.78
83.78,75.78,91.78
83.78,75.78,91.78
83.78,75.78,91.78
82.78,74.78,90.78
82.78,74.78,90.78
82.78,74.78,90.78
82.78,74.78,90.78
83.78,75.78,91.78
84.78,76.78,92.78
84.78,76.78,92.78
85.78,77.78,93.78
85.78,77.78,93.78
87.78,78.78,97.78
85.78,76.78,95.78
85.78,76.78,95.78
85.78,76.78,95.78
85.78,76.78,95.78
84.78,75.78,94.78
84.78,75.78,94.78
85.78,76.78,95.78
84.78,75.78,94.78
85.78,76.78,95.78
85.78,76.78,95.78
85.78,76.78,95.78
85.78,76.78,95.78
86.78,77.78,96.78
86.78,77.78,96.78
85.78,76.78,95.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
90.78,81.78,100.78
90.78,81.78,100.78
90.78,81.78,100.78
90.78,81.78,100.78
90.78,81.78,100.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
90.78,81.78,100.78
91.78,82.78,101.78
90.78,81.78,100.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
90.78,81.78,100.78
91.78,82.78,101.78
91.78,82.78,101.78
92.78,83.78,102.78
91.78,82.78,101.78
90.78,81.78,100.78
89.78,80.78,99.78
90.78,81.78,100.78
90.78,81.78,100.78
91.78,82.78,101.78
91.78,82.78,101.78
90.78,81.78,100.78
90.78,81.78,100.78
90.78,81.78,100.78
90.78,81.78,100.78
90.78,81.78,100.78
89.78,80.78,99.78
90.78,81.78,101.78
90.78,81.78,101.78
90.78,81.78,101.78
90.78,81.78,101.78
90.78,81.78,100.78
90.78,81.78,100.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
90.78,81.78,100.78
90.78,81.78,100.78
89.78,80.78,99.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
86.78,80.78,98.78
85.78,79.78,97.78
85.78,79.78,97.78
86.78,80.78,98.78
86.78,80.78,98.78
85.78,79.78,97.78
84.78,78.78,96.78
84.78,78.78,96.78
83.78,77.78,95.78
84.78,78.78,96.78
85.78,79.78,97.78
85.78,79.78,97.78
86.78,80.78,98.78
86.78,80.78,98.78
86.78,80.78,98.78
86.78,80.78,98.78
86.78,80.78,98.78
84.78,78.78,96.78
83.78,77.78,95.78
83.78,77.78,95.78
85.78,76.78,95.78
85.78,76.78,95.78
85.78,76.78,95.78
86.78,77.78,96.78
86.78,77.78,96.78
88.78,79.78,98.78
89.78,80.78,99.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
88.78,77.78,96.78
89.78,78.78,97.78
91.78,80.78,99.78
90.78,79.78,98.78
88.78,77.78,96.78
88.78,77.78,96.78
89.78,78.78,97.78
90.78,79.78,98.78
89.78,78.78,97.78
89.78,78.78,97.78
90.78,79.78,98.78
91.78,80.78,99.78
90.78,79.78,98.78
90.78,79.78,98.78
90.78,79.78,98.78
91.78,80.78,99.78
91.78,80.78,99.78
91.78,80.78,99.78
91.78,80.78,99.78
92.78,81.78,100.78
91.78,80.78,99.78
90.78,79.78,98.78
89.78,78.78,97.78
90.78,79.78,98.78
89.78,78.78,97.78
89.78,78.78,97.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
84.78,74.78,90.78
84.78,74.78,90.78
84.78,74.78,90.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
84.78,74.78,90.78
84.78,74.78,90.78
83.78,73.78,89.78
83.78,73.78,89.78
82.78,72.78,88.78
82.78,72.78,88.78
81.78,73.78,89.78
82.78,74.78,90.78
84.78,76.78,92.78
83.78,75.78,91.78
82.78,74.78,90.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
82.78,74.78,90.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
82.78,74.78,90.78
82.78,74.78,90.78
82.78,74.78,90.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
82.78,74.78,90.78
82.78,74.78,90.78
82.78,74.78,90.78
82.78,74.78,90.78
82.78,74.78,90.78
82.78,74.78,90.78
83.78,75.78,91.78
83.78,75.78,91.78
83.78,75.78,91.78
82.78,74.78,90.78
82.78,74.78,90.78
82.78,74.78,90.78
83.78,75.78,91.78
83.78,75.78,91.78
84.78,76.78,92.78
85.78,77.78,93.78
85.78,77.78,93.78
86.78,78.78,94.78
86.78,77.78,96.78
85.78,76.78,95.78
85.78,76.78,95.78
86.78,77.78,96.78
86.78,77.78,96.78
85.78,76.78,95.78
85.78,76.78,95.78
85.78,76.78,95.78
86.78,77.78,96.78
87.78,78.78,97.78
86.78,77.78,96.78
86.78,77.78,96.78
86.78,77.78,96.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
86.78,77.78,96.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
87.78,78.78,97.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
90.78,81.78,100.78
91.78,82.78,101.78
90.78,81.78,100.78
90.78,81.78,100.78
91.78,82.78,101.78
91.78,82.78,101.78
90.78,81.78,100.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
90.78,81.78,100.78
90.78,81.78,100.78
90.78,81.78,100.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
90.78,81.78,100.78
90.78,81.78,100.78
91.78,82.78,101.78
90.78,81.78,100.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,99.78
89.78,80.78,100.78
89.78,80.78,100.78
89.78,80.78,100.78
90.78,81.78,100.78
90.78,81.78,100.78
90.78,81.78,100.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
86.78,80.78,98.78
85.78,79.78,97.78
85.78,79.78,97.78
86.78,80.78,98.78
86.78,80.78,98.78
85.78,79.78,97.78
84.78,78.78,96.78
84.78,78.78,96.78
83.78,77.78,95.78
84.78,78.78,96.78
85.78,79.78,97.78
85.78,79.78,97.78
85.78,79.78,97.78
85.78,79.78,97.78
85.78,79.78,97.78
86.78,80.78,98.78
86.78,80.78,98.78
85.78,79.78,97.78
85.78,79.78,97.78
84.78,78.78,96.78
86.78,77.78,96.78
85.78,76.78,95.78
86.78,77.78,96.78
87.78,78.78,97.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
88.78,77.78,96.78
88.78,77.78,96.78
88.78,77.78,96.78
88.78,77.78,96.78
88.78,77.78,96.78
88.78,77.78,96.78
89.78,78.78,97.78
89.78,78.78,97.78
88.78,77.78,96.78
89.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
88.78,77.78,96.78
88.78,77.78,96.78
88.78,77.78,96.78
89.78,78.78,97.78
89.78,78.78,97.78
89.78,78.78,97.78
90.78,79.78,98.78
91.78,80.78,99.78
91.78,80.78,99.78
91.78,80.78,99.78
92.78,81.78,100.78
92.78,81.78,100.78
91.78,80.78,99.78
90.78,79.78,98.78
89.78,78.78,97.78
89.78,78.78,97.78
90.78,79.78,98.78
90.78,79.78,98.78
82.78,72.78,88.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
84.78,74.78,90.78
84.78,74.78,90.78
84.78,74.78,90.78
84.78,74.78,90.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
84.78,74.78,90.78
84.78,74.78,90.78
84.78,74.78,90.78
83.78,73.78,89.78
82.78,72.78,88.78
82.78,72.78,88.78
83.78,73.78,89.78
84.78,74.78,90.78
84.78,76.78,92.78
83.78,75.78,91.78
81.78,73.78,89.78
80.78,72.78,88.78
80.78,72.78,88.78
81.78,73.78,89.78
82.78,74.78,90.78
82.78,74.78,90.78
83.78,75.78,91.78
82.78,74.78,90.78
81.78,73.78,89.78
81.78,73.78,89.78
82.78,74.78,90.78
82.78,74.78,90.78
82.78,74.78,90.78
82.78,74.78,90.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
82.78,74.78,90.78
82.78,74.78,90.78
82.78,74.78,90.78
82.78,74.78,90.78
83.78,75.78,91.78
83.78,75.78,91.78
83.78,75.78,91.78
82.78,74.78,90.78
82.78,74.78,90.78
83.78,75.78,91.78
83.78,75.78,91.78
84.78,76.78,92.78
84.78,76.78,92.78
85.78,77.78,93.78
85.78,77.78,93.78
86.78,78.78,94.78
84.78,75.78,94.78
84.78,75.78,94.78
84.78,75.78,94.78
84.78,75.78,94.78
85.78,76.78,95.78
85.78,76.78,95.78
85.78,76.78,95.78
86.78,77.78,96.78
87.78,78.78,97.78
87.78,78.78,97.78
86.78,77.78,96.78
86.78,77.78,96.78
86.78,77.78,96.78
86.78,77.78,96.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
86.78,77.78,96.78
86.78,77.78,96.78
86.78,77.78,96.78
85.78,76.78,95.78
85.78,76.78,95.78
87.78,78.78,97.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
87.78,78.78,97.78
86.78,77.78,96.78
86.78,77.78,96.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
90.78,81.78,100.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
90.78,81.78,100.78
91.78,82.78,101.78
91.78,82.78,101.78
91.78,82.78,101.78
91.78,82.78,101.78
91.78,82.78,101.78
90.78,81.78,100.78
90.78,81.78,100.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
90.78,81.78,100.78
90.78,81.78,100.78
91.78,82.78,101.78
90.78,81.78,100.78
88.78,79.78,99.78
87.78,78.78,98.78
88.78,79.78,99.78
88.78,79.78,99.78
89.78,80.78,100.78
90.78,81.78,101.78
90.78,81.78,101.78
91.78,82.78,102.78
90.78,81.78,100.78
90.78,81.78,100.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
90.78,81.78,100.78
89.78,80.78,99.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
86.78,80.78,98.78
85.78,79.78,97.78
85.78,79.78,97.78
85.78,79.78,97.78
86.78,80.78,98.78
85.78,79.78,97.78
84.78,78.78,96.78
84.78,78.78,96.78
84.78,78.78,96.78
84.78,78.78,96.78
85.78,79.78,97.78
85.78,79.78,97.78
85.78,79.78,97.78
84.78,78.78,96.78
85.78,79.78,97.78
85.78,79.78,97.78
84.78,78.78,96.78
85.78,79.78,97.78
86.78,80.78,98.78
86.78,80.78,98.78
86.78,77.78,96.78
85.78,76.78,95.78
86.78,77.78,96.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
86.78,77.78,96.78
86.78,77.78,96.78
86.78,77.78,96.78
86.78,77.78,96.78
87.78,76.78,95.78
87.78,76.78,95.78
88.78,77.78,96.78
88.78,77.78,96.78
86.78,77.78,96.78
86.78,77.78,96.78
87.78,78.78,97.78
87.78,78.78,97.78
89.78,78.78,97.78
88.78,77.78,96.78
88.78,77.78,96.78
89.78,78.78,97.78
90.78,79.78,98.78
90.78,79.78,98.78
90.78,79.78,98.78
89.78,78.78,97.78
88.78,77.78,96.78
87.78,76.78,95.78
87.78,76.78,95.78
87.78,76.78,95.78
88.78,77.78,96.78
88.78,77.78,96.78
88.78,79.78,98.78
89.78,80.78,99.78
88.78,79.78,98.78
89.78,80.78,99.78
90.78,81.78,100.78
90.78,81.78,100.78
90.78,81.78,100.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
82.78,72.78,88.78
82.78,72.78,88.78
82.78,72.78,88.78
83.78,73.78,89.78
83.78,73.78,89.78
84.78,74.78,90.78
84.78,74.78,90.78
84.78,74.78,90.78
83.78,73.78,89.78
84.78,74.78,90.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
82.78,72.78,88.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
83.78,73.78,89.78
84.78,74.78,90.78
84.78,74.78,90.78
84.78,76.78,92.78
83.78,75.78,91.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
82.78,74.78,90.78
83.78,75.78,91.78
83.78,75.78,91.78
83.78,75.78,91.78
82.78,74.78,90.78
82.78,74.78,90.78
82.78,74.78,90.78
83.78,75.78,91.78
83.78,75.78,91.78
83.78,75.78,91.78
82.78,74.78,90.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
81.78,73.78,89.78
82.78,74.78,90.78
82.78,74.78,90.78
83.78,75.78,91.78
83.78,75.78,91.78
83.78,75.78,91.78
82.78,74.78,90.78
82.78,74.78,90.78
83.78,75.78,91.78
84.78,76.78,92.78
84.78,76.78,92.78
84.78,76.78,92.78
84.78,76.78,92.78
84.78,76.78,92.78
84.78,76.78,92.78
84.78,75.78,94.78
83.78,74.78,93.78
82.78,73.78,92.78
81.78,72.78,91.78
82.78,73.78,92.78
84.78,75.78,94.78
86.78,77.78,96.78
87.78,78.78,97.78
86.78,77.78,96.78
86.78,77.78,96.78
85.78,76.78,95.78
86.78,77.78,96.78
86.78,77.78,96.78
86.78,77.78,96.78
86.78,77.78,96.78
86.78,77.78,96.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
86.78,77.78,96.78
86.78,77.78,96.78
85.78,76.78,95.78
87.78,78.78,97.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
86.78,77.78,96.78
85.78,76.78,95.78
85.78,76.78,95.78
86.78,77.78,96.78
86.78,77.78,96.78
86.78,77.78,96.78
87.78,78.78,97.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
90.78,81.78,100.78
90.78,81.78,100.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
90.78,81.78,100.78
90.78,81.78,100.78
90.78,81.78,100.78
89.78,80.78,99.78
89.78,80.78,99.78
90.78,81.78,100.78
90.78,81.78,100.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
89.78,80.78,99.78
90.78,81.78,100.78
90.78,81.78,100.78
90.78,81.78,100.78
89.78,80.78,100.78
88.78,79.78,99.78
89.78,80.78,100.78
90.78,81.78,101.78
90.78,81.78,101.78
90.78,81.78,101.78
91.78,82.78,102.78
90.78,81.78,101.78
90.78,81.78,100.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
89.78,80.78,99.78
88.78,79.78,98.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
88.78,79.78,98.78
88.78,79.78,98.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
89.78,80.78,99.78
88.78,79.78,98.78
88.78,79.78,98.78
87.78,78.78,97.78
86.78,77.78,96.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
87.78,78.78,97.78
86.78,77.78,96.78
86.78,77.78,96.78
87.78,78.78,97.78
87.78,78.78,97.78
86.78,80.78,98.78
85.78,79.78,97.78
85.78,79.78,97.78
85.78,79.78,97.78
85.78,79.78,97.78
85.78,79.78,97.78
84.78,78.78,96.78
84.78,78.78,96.78
84.78,78.78,96.78
84.78,78.78,96.78
85.78,79.78,97.78
85.78,79.78,97.78
