B,G,R
86.42,76.42,97.42
86.42,76.42,97.42
87.42,77.42,98.42
87.42,77.42,98.42
87.42,77.42,98.42
85.42,75.42,96.42
87.42,77.42,98.42
88.42,78.42,99.42
87.42,77.42,98.42
87.42,77.42,98.42
88.42,78.42,99.42
88.42,78.42,99.42
87.42,77.42,98.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
87.42,77.42,98.42
87.42,77.42,98.42
87.42,77.42,98.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,97.42
85.42,75.42,97.42
85.42,75.42,97.42
85.42,75.42,97.42
85.42,75.42,96.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
85.42,76.42,94.42
85.42,76.42,94.42
86.42,77.42,95.42
87.42,77.42,98.42
87.42,77.42,98.42
86.42,76.42,97.42
87.42,77.42,98.42
87.42,77.42,98.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,76.42,94.42
86.42,77.42,95.42
85.42,76.42,94.42
85.42,76.42,94.42
84.42,75.42,93.42
83.42,74.42,92.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
80.42,71.42,89.42
81.42,72.42,90.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
81.42,72.42,90.42
81.42,72.42,90.42
80.42,71.42,89.42
81.42,72.42,90.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
82.42,73.42,91.42
82.42,73.42,91.42
83.42,74.42,92.42
82.42,73.42,91.42
82.42,73.42,91.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
82.42,73.42,91.42
82.42,73.42,91.42
81.42,72.42,90.42
80.42,71.42,89.42
80.42,71.42,89.42
80.42,71.42,89.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
81.42,72.42,90.42
81.42,72.42,90.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
81.42,72.42,90.42
81.42,72.42,90.42
80.42,71.42,89.42
80.42,71.42,89.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
83.42,74.42,92.42
82.42,73.42,91.42
81.42,72.42,90.42
82.42,73.42,91.42
83.42,74.42,92.42
84.42,75.42,93.42
83.42,74.42,92.42
82.42,73.42,91.42
83.42,74.42,92.42
83.42,74.42,92.42
83.42,73.42,94.42
83.42,73.42,94.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
85.42,75.42,96.42
84.42,74.42,95.42
83.42,73.42,94.42
84.42,74.42,95.42
85.42,75.42,96.42
85.42,75.42,97.42
84.42,74.42,96.42
85.42,75.42,97.42
86.42,76.42,98.42
87.42,77.42,98.42
87.42,77.42,98.42
87.42,77.42,98.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,96.42
87.42,77.42,98.42
87.42,77.42,98.42
86.42,76.42,97.42
85.42,75.42,96.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,97.42
85.42,75.42,97.42
85.42,75.42,97.42
85.42,75.42,97.42
85.42,75.42,97.42
85.42,75.42,97.42
85.42,75.42,97.42
85.42,75.42,97.42
86.42,76.42,98.42
86.42,76.42,98.42
86.42,76.42,98.42
86.42,76.42,98.42
86.42,76.42,98.42
86.42,76.42,98.42
86.42,76.42,98.42
86.42,76.42,98.42
86.42,76.42,98.42
88.42,78.42,100.42
88.42,78.42,100.42
88.42,78.42,100.42
88.42,78.42,100.42
88.42,78.42,100.42
87.42,77.42,99.42
86.42,76.42,98.42
85.42,75.42,97.42
85.42,75.42,97.42
85.42,75.42,97.42
85.42,75.42,97.42
85.42,75.42,97.42
86.42,76.42,98.42
87.42,77.42,99.42
87.42,77.42,99.42
87.42,77.42,99.42
87.42,77.42,99.42
86.42,76.42,98.42
85.42,75.42,97.42
85.42,75.42,97.42
85.42,75.42,97.42
85.42,75.42,96.42
86.42,76.42,97.42
87.42,77.42,98.42
88.42,78.42,99.42
87.42,77.42,98.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
87.42,77.42,98.42
86.42,76.42,97.42
87.42,77.42,98.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
86.42,76.42,97.42
87.42,77.42,98.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
87.42,77.42,98.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,97.42
85.42,75.42,97.42
85.42,75.42,97.42
85.42,75.42,97.42
85.42,75.42,96.42
84.42,74.42,95.42
83.42,73.42,94.42
83.42,73.42,94.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
85.42,76.42,94.42
86.42,77.42,95.42
87.42,77.42,98.42
87.42,77.42,98.42
86.42,76.42,97.42
86.42,76.42,97.42
87.42,77.42,98.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,76.42,94.42
85.42,76.42,94.42
85.42,76.42,94.42
85.42,76.42,94.42
85.42,76.42,94.42
85.42,76.42,94.42
85.42,76.42,94.42
85.42,76.42,94.42
85.42,76.42,94.42
85.42,76.42,94.42
85.42,76.42,94.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
80.42,71.42,89.42
81.42,72.42,90.42
82.42,73.42,91.42
81.42,72.42,90.42
80.42,71.42,89.42
80.42,71.42,89.42
80.42,71.42,89.42
81.42,72.42,90.42
81.42,72.42,90.42
82.42,73.42,91.42
83.42,74.42,92.42
83.42,74.42,92.42
82.42,73.42,91.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
80.42,71.42,89.42
81.42,72.42,90.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
81.42,72.42,90.42
82.42,73.42,91.42
82.42,73.42,91.42
83.42,74.42,92.42
83.42,74.42,92.42
83.42,74.42,92.42
82.42,73.42,91.42
81.42,72.42,90.42
80.42,71.42,89.42
80.42,71.42,89.42
80.42,71.42,89.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
82.42,73.42,91.42
81.42,72.42,90.42
81.42,72.42,90.42
80.42,71.42,89.42
80.42,71.42,89.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
80.42,71.42,89.42
80.42,71.42,89.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
80.42,71.42,89.42
81.42,72.42,90.42
82.42,73.42,91.42
83.42,74.42,92.42
83.42,74.42,92.42
83.42,74.42,92.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
83.42,74.42,92.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
83.42,74.42,92.42
83.42,74.42,92.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,72.42,93.42
83.42,73.42,94.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
85.42,75.42,96.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
87.42,77.42,98.42
87.42,77.42,98.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,96.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
87.42,77.42,98.42
87.42,77.42,98.42
87.42,77.42,98.42
87.42,77.42,98.42
87.42,77.42,98.42
87.42,77.42,98.42
87.42,77.42,98.42
87.42,77.42,98.42
87.42,77.42,98.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
87.42,77.42,98.42
87.42,77.42,98.42
87.42,77.42,99.42
87.42,77.42,99.42
87.42,77.42,99.42
86.42,76.42,98.42
86.42,76.42,98.42
85.42,75.42,97.42
86.42,76.42,98.42
86.42,76.42,98.42
87.42,77.42,98.42
87.42,77.42,98.42
87.42,77.42,98.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
87.42,77.42,98.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
84.42,74.42,95.42
83.42,73.42,94.42
83.42,73.42,94.42
84.42,74.42,95.42
84.42,74.42,95.42
86.42,76.42,97.42
87.42,77.42,98.42
87.42,77.42,98.42
87.42,77.42,98.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,97.42
85.42,75.42,97.42
86.42,76.42,98.42
85.42,75.42,97.42
85.42,75.42,96.42
84.42,74.42,95.42
83.42,73.42,94.42
82.42,72.42,93.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,76.42,94.42
85.42,76.42,94.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
85.42,76.42,94.42
86.42,77.42,95.42
87.42,78.42,96.42
87.42,78.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
84.42,74.42,95.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
85.42,76.42,94.42
85.42,76.42,94.42
86.42,77.42,95.42
85.42,76.42,94.42
85.42,76.42,94.42
85.42,76.42,94.42
85.42,76.42,94.42
86.42,77.42,95.42
86.42,77.42,95.42
86.42,77.42,95.42
86.42,77.42,95.42
86.42,77.42,95.42
85.42,76.42,94.42
84.42,75.42,93.42
84.42,75.42,93.42
85.42,76.42,94.42
85.42,76.42,94.42
85.42,76.42,94.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
80.42,71.42,89.42
80.42,71.42,89.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
83.42,74.42,92.42
83.42,74.42,92.42
83.42,74.42,92.42
82.42,73.42,91.42
81.42,72.42,90.42
80.42,71.42,89.42
80.42,71.42,89.42
80.42,71.42,89.42
80.42,71.42,89.42
81.42,72.42,90.42
81.42,72.42,90.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
81.42,72.42,90.42
80.42,71.42,89.42
80.42,71.42,89.42
80.42,71.42,89.42
80.42,71.42,89.42
81.42,72.42,90.42
82.42,73.42,91.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
80.42,71.42,89.42
80.42,71.42,89.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
80.42,71.42,89.42
81.42,72.42,90.42
82.42,73.42,91.42
83.42,74.42,92.42
84.42,75.42,93.42
83.42,74.42,92.42
83.42,74.42,92.42
83.42,74.42,92.42
83.42,74.42,92.42
83.42,74.42,92.42
83.42,74.42,92.42
83.42,74.42,92.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
83.42,73.42,94.42
84.42,74.42,95.42
85.42,75.42,96.42
85.42,75.42,96.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,96.42
87.42,77.42,98.42
87.42,77.42,98.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
87.42,77.42,98.42
87.42,77.42,98.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
87.42,77.42,98.42
87.42,77.42,98.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
87.42,77.42,99.42
87.42,77.42,99.42
87.42,77.42,99.42
87.42,77.42,99.42
87.42,77.42,99.42
86.42,76.42,98.42
86.42,76.42,98.42
86.42,76.42,98.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
86.42,76.42,97.42
87.42,77.42,98.42
87.42,77.42,98.42
87.42,77.42,98.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
86.42,76.42,97.42
85.42,75.42,96.42
84.42,74.42,95.42
83.42,73.42,94.42
83.42,73.42,94.42
83.42,73.42,94.42
84.42,74.42,95.42
86.42,76.42,97.42
87.42,77.42,98.42
87.42,77.42,98.42
87.42,77.42,98.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
84.42,74.42,95.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
86.42,76.42,98.42
86.42,76.42,98.42
86.42,76.42,98.42
85.42,75.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,77.42,95.42
85.42,76.42,94.42
85.42,76.42,94.42
84.42,75.42,93.42
83.42,74.42,92.42
84.42,75.42,93.42
85.42,76.42,94.42
85.42,76.42,94.42
87.42,78.42,96.42
86.42,77.42,95.42
85.42,75.42,96.42
85.42,75.42,96.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
83.42,73.42,94.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
85.42,76.42,94.42
86.42,77.42,95.42
86.42,77.42,95.42
85.42,76.42,94.42
84.42,75.42,93.42
84.42,75.42,93.42
85.42,76.42,94.42
86.42,77.42,95.42
86.42,77.42,95.42
87.42,78.42,96.42
87.42,78.42,96.42
86.42,77.42,95.42
85.42,76.42,94.42
84.42,75.42,93.42
84.42,75.42,93.42
85.42,76.42,94.42
86.42,77.42,95.42
86.42,77.42,95.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
82.42,73.42,91.42
82.42,73.42,91.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
82.42,73.42,91.42
83.42,74.42,92.42
82.42,73.42,91.42
83.42,74.42,92.42
83.42,74.42,92.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
84.42,75.42,93.42
84.42,75.42,93.42
83.42,74.42,92.42
83.42,74.42,92.42
81.42,72.42,90.42
80.42,71.42,89.42
80.42,71.42,89.42
80.42,71.42,89.42
80.42,71.42,89.42
80.42,71.42,89.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
80.42,71.42,89.42
80.42,71.42,89.42
81.42,72.42,90.42
82.42,73.42,91.42
83.42,74.42,92.42
82.42,73.42,91.42
81.42,72.42,90.42
81.42,72.42,90.42
80.42,71.42,89.42
80.42,71.42,89.42
82.42,73.42,91.42
82.42,73.42,91.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
82.42,73.42,91.42
83.42,74.42,92.42
83.42,74.42,92.42
84.42,75.42,93.42
84.42,75.42,93.42
83.42,74.42,92.42
83.42,74.42,92.42
83.42,74.42,92.42
83.42,74.42,92.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
85.42,76.42,94.42
85.42,76.42,94.42
84.42,74.42,95.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
84.42,74.42,95.42
83.42,73.42,94.42
84.42,74.42,95.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,96.42
87.42,77.42,98.42
87.42,77.42,98.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
87.42,77.42,99.42
87.42,77.42,99.42
87.42,77.42,99.42
87.42,77.42,99.42
87.42,77.42,99.42
87.42,77.42,99.42
86.42,76.42,98.42
86.42,76.42,98.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
87.42,77.42,98.42
87.42,77.42,98.42
87.42,77.42,98.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
84.42,74.42,95.42
84.42,74.42,95.42
86.42,76.42,98.42
86.42,76.42,98.42
85.42,75.42,97.42
85.42,75.42,97.42
85.42,75.42,96.42
86.42,76.42,97.42
86.42,76.42,97.42
86.42,76.42,97.42
85.42,75.42,96.42
84.42,74.42,95.42
83.42,73.42,94.42
83.42,73.42,94.42
84.42,74.42,95.42
86.42,76.42,97.42
87.42,77.42,98.42
87.42,77.42,98.42
86.42,77.42,95.42
86.42,77.42,95.42
85.42,76.42,94.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,76.42,92.42
85.42,77.42,93.42
86.42,77.42,95.42
85.42,76.42,94.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,96.42
85.42,75.42,96.42
85.42,75.42,96.42
84.42,74.42,95.42
84.42,74.42,95.42
84.42,74.42,95.42
85.42,75.42,96.42
85.42,76.42,94.42
85.42,76.42,94.42
85.42,76.42,94.42
85.42,76.42,94.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
86.42,77.42,95.42
86.42,77.42,95.42
86.42,77.42,95.42
87.42,78.42,96.42
86.42,77.42,95.42
85.42,76.42,94.42
84.42,75.42,93.42
84.42,75.42,93.42
85.42,76.42,94.42
86.42,77.42,95.42
86.42,77.42,95.42
80.42,71.42,89.42
80.42,71.42,89.42
80.42,71.42,89.42
81.42,72.42,90.42
82.42,73.42,91.42
82.42,73.42,91.42
81.42,72.42,90.42
80.42,71.42,89.42
80.42,71.42,89.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
82.42,73.42,91.42
83.42,74.42,92.42
83.42,74.42,92.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
82.42,73.42,91.42
83.42,74.42,92.42
83.42,74.42,92.42
83.42,74.42,92.42
82.42,73.42,91.42
81.42,72.42,90.42
80.42,71.42,89.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
82.42,73.42,91.42
81.42,72.42,90.42
81.42,72.42,90.42
81.42,72.42,90.42
83.42,74.42,92.42
83.42,74.42,92.42
82.42,73.42,91.42
81.42,72.42,90.42
81.42,72.42,90.42
80.42,71.42,89.42
81.42,72.42,90.42
82.42,73.42,91.42
82.42,73.42,91.42
81.42,72.42,90.42
80.42,71.42,89.42
81.42,72.42,90.42
82.42,73.42,91.42
83.42,74.42,92.42
84.42,75.42,93.42
84.42,75.42,93.42
83.42,74.42,92.42
83.42,74.42,92.42
83.42,74.42,92.42
83.42,74.42,92.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,75.42,93.42
84.42,74.42,95.42
85.42,75.42,96.42
85.42,75.42,96.42
84.42,74.42,95.42
84.42,74.42,95.42
83.42,73.42,94.42
84.42,74.42,95.42
