B,G,R
91.17,83.41,104.61
91.17,83.41,104.61
91.17,83.41,104.61
91.17,83.41,104.61
92.17,84.41,105.61
92.17,84.41,105.61
92.17,84.41,105.61
92.17,84.41,105.61
92.17,84.41,105.61
92.17,84.41,105.61
91.17,83.41,104.61
91.17,83.41,104.61
91.17,83.41,104.61
92.17,84.41,105.61
92.17,84.41,105.61
92.17,84.41,105.61
92.17,84.41,105.61
92.17,84.41,105.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,87.41,103.61
93.17,87.41,103.61
93.17,87.41,103.61
93.17,87.41,103.61
92.17,86.41,102.61
93.17,87.41,103.61
93.17,87.41,103.61
93.17,87.41,103.61
93.17,87.41,103.61
93.17,87.41,103.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,88.41,104.61
94.17,88.41,104.61
94.17,88.41,104.61
93.17,87.41,103.61
93.17,87.41,103.61
93.17,87.41,103.61
93.17,87.41,103.61
93.17,87.41,103.61
93.17,87.41,103.61
93.17,87.41,103.61
94.17,88.41,104.61
94.17,88.41,104.61
93.17,87.41,102.61
93.17,87.41,102.61
93.17,87.41,103.61
93.17,87.41,103.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,84.41,105.61
92.17,84.41,105.61
93.17,84.41,107.61
93.17,84.41,107.61
88.17,81.41,100.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
88.17,81.41,100.61
88.17,81.41,100.61
87.17,80.41,99.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,80.41,101.61
88.17,80.41,101.61
88.17,80.41,101.61
88.17,80.41,101.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
89.17,82.41,101.61
89.17,82.41,101.61
88.17,81.41,100.61
88.17,81.41,100.61
87.17,80.41,99.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
90.17,83.41,102.61
89.17,82.41,101.61
88.17,81.41,100.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
92.17,85.41,104.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
94.17,85.41,104.61
94.17,85.41,104.61
94.17,85.41,104.61
94.17,85.41,104.61
94.17,84.41,105.61
94.17,84.41,105.61
94.17,84.41,105.61
94.17,84.41,105.61
92.17,84.41,105.61
92.17,84.41,105.61
91.17,83.41,104.61
91.17,83.41,104.61
92.17,84.41,105.61
91.17,83.41,104.61
91.17,83.41,104.61
90.17,82.41,103.61
91.17,83.41,104.61
91.17,83.41,104.61
91.17,83.41,104.61
92.17,84.41,105.61
92.17,84.41,105.61
92.17,84.41,105.61
92.17,84.41,105.61
92.17,84.41,105.61
92.17,84.41,105.61
92.17,84.41,105.61
92.17,84.41,105.61
92.17,84.41,105.61
91.17,83.41,104.61
91.17,83.41,104.61
91.17,83.41,104.61
91.17,83.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,86.41,105.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
93.17,87.41,103.61
93.17,87.41,103.61
93.17,87.41,103.61
92.17,86.41,102.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,87.41,103.61
94.17,88.41,104.61
93.17,87.41,103.61
93.17,87.41,103.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
91.17,85.41,101.61
93.17,87.41,102.61
93.17,87.41,102.61
93.17,87.41,103.61
93.17,87.41,103.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,84.41,105.61
92.17,84.41,105.61
92.17,84.41,105.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,82.41,98.61
88.17,82.41,98.61
88.17,81.41,100.61
89.17,82.41,101.61
89.17,82.41,101.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
88.17,81.41,100.61
87.17,80.41,99.61
88.17,81.41,100.61
88.17,81.41,100.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
88.17,81.41,100.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
91.17,84.41,103.61
91.17,84.41,103.61
90.17,83.41,102.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
90.17,84.41,100.61
90.17,84.41,100.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
92.17,86.41,102.61
92.17,86.41,102.61
91.17,85.41,101.61
90.17,84.41,100.61
90.17,84.41,100.61
90.17,84.41,100.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
92.17,86.41,102.61
93.17,87.41,103.61
92.17,86.41,102.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
90.17,83.41,102.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,86.41,105.61
91.17,84.41,103.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,85.41,104.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
91.17,85.41,101.61
89.17,85.41,101.61
90.17,86.41,102.61
90.17,86.41,102.61
90.17,86.41,102.61
90.17,86.41,102.61
90.17,86.41,102.61
92.17,86.41,102.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
89.17,82.41,101.61
89.17,82.41,101.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,82.41,98.61
88.17,82.41,98.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
87.17,80.41,99.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
90.17,84.41,100.61
90.17,84.41,100.61
90.17,84.41,100.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
90.17,84.41,100.61
90.17,84.41,100.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
92.17,86.41,102.61
92.17,86.41,102.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
90.17,83.41,102.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,85.41,104.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,86.41,105.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,86.41,105.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
89.17,85.41,101.61
90.17,86.41,102.61
90.17,86.41,102.61
90.17,86.41,102.61
90.17,86.41,102.61
90.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,82.41,98.61
88.17,82.41,98.61
88.17,82.41,98.61
88.17,82.41,98.61
87.17,81.41,97.61
87.17,81.41,97.61
87.17,80.41,99.61
87.17,80.41,99.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
91.17,84.41,103.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
90.17,83.41,102.61
91.17,84.41,103.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
90.17,84.41,100.61
90.17,84.41,100.61
90.17,84.41,100.61
90.17,84.41,100.61
90.17,84.41,100.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
90.17,84.41,100.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
92.17,86.41,102.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
92.17,86.41,102.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,86.41,105.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,86.41,105.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,87.41,103.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
91.17,85.41,101.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
90.17,86.41,102.61
90.17,86.41,102.61
90.17,86.41,102.61
90.17,86.41,102.61
90.17,86.41,102.61
90.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
92.17,86.41,102.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
87.17,80.41,99.61
88.17,81.41,100.61
88.17,82.41,98.61
88.17,82.41,98.61
88.17,82.41,98.61
87.17,81.41,97.61
87.17,81.41,97.61
87.17,81.41,97.61
87.17,80.41,99.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
88.17,81.41,100.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
90.17,83.41,102.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
88.17,81.41,100.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
89.17,82.41,101.61
90.17,83.41,102.61
90.17,83.41,102.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
90.17,84.41,100.61
90.17,84.41,100.61
90.17,84.41,100.61
90.17,84.41,100.61
90.17,84.41,100.61
90.17,84.41,100.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
92.17,86.41,102.61
92.17,86.41,102.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
91.17,85.41,101.61
92.17,86.41,102.61
92.17,86.41,102.61
93.17,87.41,103.61
93.17,87.41,103.61
91.17,84.41,103.61
91.17,84.41,103.61
