B,G,R
84.72,75.72,95.72
85.72,76.72,96.72
84.72,75.72,95.72
84.72,75.72,95.72
85.72,76.72,96.72
86.72,77.72,97.72
87.72,78.72,98.72
87.72,78.72,98.72
86.72,77.72,97.72
86.72,77.72,97.72
87.72,78.72,98.72
87.72,78.72,98.72
88.72,79.72,99.72
87.72,78.72,98.72
86.72,77.72,97.72
86.72,77.72,97.72
85.72,76.72,96.72
87.72,78.72,98.72
86.72,77.72,97.72
87.72,78.72,98.72
87.72,78.72,98.72
88.72,79.72,99.72
87.72,78.72,98.72
89.72,77.72,98.72
89.72,77.72,98.72
88.72,79.72,99.72
88.72,79.72,99.72
87.72,78.72,98.72
86.72,77.72,97.72
86.72,77.72,97.72
86.72,77.72,97.72
88.72,79.72,99.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
87.72,78.72,98.72
86.72,77.72,97.72
87.72,78.72,98.72
87.72,78.72,98.72
88.72,79.72,99.72
88.72,79.72,99.72
87.72,78.72,98.72
87.72,78.72,98.72
87.72,78.72,98.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
86.72,77.72,97.72
87.72,78.72,98.72
88.72,79.72,99.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
87.72,78.72,98.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
87.72,78.72,98.72
86.72,77.72,97.72
87.72,78.72,98.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
87.72,80.72,100.72
87.72,80.72,100.72
86.72,79.72,99.72
86.72,79.72,99.72
85.72,80.72,100.72
85.72,80.72,100.72
87.72,80.72,100.72
87.72,80.72,100.72
86.72,79.72,99.72
86.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
87.72,78.72,98.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
86.72,77.72,97.72
88.72,79.72,99.72
89.72,80.72,100.72
91.72,82.72,102.72
92.72,83.72,103.72
91.72,82.72,102.72
89.72,80.72,100.72
89.72,80.72,100.72
91.72,82.72,102.72
90.72,81.72,101.72
91.72,82.72,102.72
91.72,82.72,102.72
92.72,83.72,103.72
91.72,82.72,102.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
90.72,81.72,101.72
91.72,82.72,102.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
87.72,78.72,98.72
88.72,79.72,99.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
89.72,80.72,100.72
90.72,81.72,101.72
91.72,82.72,102.72
91.72,82.72,102.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
87.72,80.72,100.72
88.72,81.72,101.72
89.72,82.72,102.72
89.72,82.72,102.72
88.72,81.72,101.72
87.72,80.72,100.72
87.72,80.72,100.72
88.72,81.72,101.72
89.72,82.72,102.72
90.72,83.72,103.72
91.72,82.72,102.72
91.72,82.72,102.72
90.72,81.72,101.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
91.72,82.72,102.72
93.72,84.72,104.72
93.72,84.72,104.72
91.72,82.72,102.72
91.72,82.72,102.72
91.72,82.72,102.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
90.72,81.72,101.72
91.72,82.72,102.72
91.72,82.72,102.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
83.72,76.72,96.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
83.72,76.72,96.72
83.72,76.72,96.72
82.72,75.72,95.72
81.72,74.72,94.72
83.72,74.72,94.72
84.72,75.72,95.72
84.72,75.72,95.72
85.72,76.72,96.72
84.72,77.72,97.72
84.72,77.72,97.72
83.72,76.72,96.72
83.72,76.72,96.72
83.72,76.72,96.72
83.72,76.72,96.72
83.72,76.72,96.72
83.72,76.72,96.72
83.72,76.72,96.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
83.72,76.72,96.72
83.72,76.72,96.72
83.72,76.72,96.72
83.72,76.72,96.72
86.72,77.72,97.72
86.72,77.72,97.72
87.72,78.72,98.72
87.72,78.72,98.72
87.72,78.72,98.72
85.72,76.72,96.72
84.72,75.72,95.72
83.72,74.72,94.72
83.72,74.72,94.72
84.72,75.72,95.72
86.72,77.72,97.72
87.72,78.72,98.72
87.72,78.72,98.72
87.72,78.72,98.72
85.72,76.72,96.72
86.72,77.72,97.72
86.72,77.72,97.72
87.72,78.72,98.72
86.72,77.72,97.72
86.72,77.72,97.72
86.72,77.72,97.72
86.72,77.72,97.72
87.72,78.72,98.72
86.72,77.72,97.72
86.72,77.72,97.72
87.72,78.72,98.72
87.72,78.72,98.72
87.72,78.72,98.72
89.72,77.72,98.72
89.72,77.72,98.72
88.72,79.72,99.72
87.72,78.72,98.72
86.72,77.72,97.72
85.72,76.72,96.72
85.72,76.72,96.72
86.72,77.72,97.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
87.72,78.72,98.72
87.72,78.72,98.72
87.72,78.72,98.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
87.72,78.72,98.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
87.72,78.72,98.72
87.72,78.72,98.72
87.72,78.72,98.72
88.72,79.72,99.72
89.72,80.72,100.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
91.72,82.72,102.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
87.72,78.72,98.72
87.72,78.72,98.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
87.72,80.72,100.72
87.72,80.72,100.72
86.72,79.72,99.72
86.72,79.72,99.72
85.72,80.72,100.72
85.72,80.72,100.72
87.72,80.72,100.72
86.72,79.72,99.72
86.72,79.72,99.72
86.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
87.72,78.72,98.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
87.72,78.72,98.72
87.72,78.72,98.72
88.72,79.72,99.72
90.72,81.72,101.72
92.72,83.72,103.72
91.72,82.72,102.72
89.72,80.72,100.72
88.72,79.72,99.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
87.72,78.72,98.72
88.72,79.72,99.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
91.72,82.72,102.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
89.72,80.72,100.72
90.72,81.72,101.72
91.72,82.72,102.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
87.72,80.72,100.72
87.72,80.72,100.72
88.72,81.72,101.72
88.72,81.72,101.72
87.72,80.72,100.72
87.72,80.72,100.72
88.72,81.72,101.72
88.72,81.72,101.72
89.72,82.72,102.72
89.72,82.72,102.72
91.72,82.72,102.72
91.72,82.72,102.72
90.72,81.72,101.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
92.72,83.72,103.72
91.72,82.72,102.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
91.72,82.72,102.72
91.72,82.72,102.72
91.72,82.72,102.72
90.72,81.72,101.72
91.72,82.72,102.72
93.72,84.72,104.72
93.72,84.72,104.72
92.72,83.72,103.72
91.72,82.72,102.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
85.72,78.72,98.72
85.72,78.72,98.72
85.72,78.72,98.72
85.72,78.72,98.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
83.72,76.72,96.72
82.72,75.72,95.72
83.72,74.72,94.72
83.72,74.72,94.72
84.72,75.72,95.72
86.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
83.72,76.72,96.72
83.72,76.72,96.72
83.72,76.72,96.72
83.72,76.72,96.72
83.72,76.72,96.72
83.72,76.72,96.72
83.72,76.72,96.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
83.72,76.72,96.72
83.72,76.72,96.72
84.72,77.72,97.72
84.72,77.72,97.72
85.72,78.72,98.72
86.72,79.72,99.72
87.72,78.72,98.72
86.72,77.72,97.72
84.72,75.72,95.72
83.72,74.72,94.72
83.72,74.72,94.72
84.72,75.72,95.72
85.72,76.72,96.72
86.72,77.72,97.72
86.72,77.72,97.72
86.72,77.72,97.72
85.72,76.72,96.72
85.72,76.72,96.72
85.72,76.72,96.72
85.72,76.72,96.72
84.72,77.72,97.72
84.72,77.72,97.72
85.72,78.72,98.72
85.72,78.72,98.72
84.72,77.72,97.72
83.72,76.72,96.72
85.72,76.72,96.72
86.72,77.72,97.72
87.72,78.72,98.72
87.72,78.72,98.72
87.72,78.72,98.72
88.72,79.72,99.72
87.72,78.72,98.72
87.72,78.72,98.72
86.72,77.72,97.72
86.72,77.72,97.72
86.72,77.72,97.72
86.72,77.72,97.72
88.72,79.72,99.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
87.72,78.72,98.72
87.72,78.72,98.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
87.72,80.72,100.72
87.72,80.72,100.72
86.72,79.72,99.72
86.72,79.72,99.72
85.72,80.72,100.72
85.72,80.72,100.72
87.72,80.72,100.72
87.72,80.72,100.72
86.72,79.72,99.72
86.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
86.72,77.72,97.72
87.72,78.72,98.72
89.72,80.72,100.72
91.72,82.72,102.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
90.72,81.72,101.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
91.72,82.72,102.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
87.72,80.72,100.72
87.72,80.72,100.72
88.72,81.72,101.72
87.72,80.72,100.72
87.72,80.72,100.72
87.72,80.72,100.72
87.72,80.72,100.72
88.72,81.72,101.72
89.72,82.72,102.72
89.72,82.72,102.72
92.72,83.72,103.72
91.72,82.72,102.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
93.72,84.72,104.72
92.72,83.72,103.72
91.72,82.72,102.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
91.72,82.72,102.72
91.72,82.72,102.72
91.72,82.72,102.72
90.72,81.72,101.72
90.72,81.72,101.72
92.72,83.72,103.72
92.72,83.72,103.72
92.72,83.72,103.72
91.72,82.72,102.72
90.72,81.72,101.72
90.72,81.72,101.72
91.72,82.72,102.72
91.72,82.72,102.72
90.72,81.72,101.72
88.72,79.72,99.72
87.72,78.72,98.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
90.72,81.72,101.72
82.72,75.72,95.72
82.72,75.72,95.72
82.72,75.72,95.72
82.72,75.72,95.72
82.72,75.72,95.72
82.72,75.72,95.72
82.72,75.72,95.72
82.72,75.72,95.72
84.72,77.72,97.72
84.72,77.72,97.72
83.72,76.72,96.72
82.72,75.72,95.72
84.72,75.72,95.72
84.72,75.72,95.72
85.72,76.72,96.72
86.72,77.72,97.72
85.72,78.72,98.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
83.72,76.72,96.72
83.72,76.72,96.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
83.72,76.72,96.72
82.72,75.72,95.72
83.72,76.72,96.72
84.72,77.72,97.72
84.72,77.72,97.72
85.72,78.72,98.72
85.72,78.72,98.72
87.72,78.72,98.72
87.72,78.72,98.72
85.72,76.72,96.72
85.72,76.72,96.72
84.72,75.72,95.72
84.72,75.72,95.72
84.72,75.72,95.72
85.72,76.72,96.72
85.72,76.72,96.72
85.72,76.72,96.72
85.72,76.72,96.72
84.72,75.72,95.72
84.72,75.72,95.72
84.72,75.72,95.72
83.72,76.72,96.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
83.72,76.72,96.72
82.72,75.72,95.72
84.72,75.72,95.72
85.72,76.72,96.72
87.72,78.72,98.72
87.72,78.72,98.72
88.72,79.72,99.72
88.72,79.72,99.72
87.72,78.72,98.72
87.72,78.72,98.72
87.72,78.72,98.72
87.72,78.72,98.72
87.72,78.72,98.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
87.72,78.72,98.72
87.72,78.72,98.72
87.72,78.72,98.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
87.72,78.72,98.72
87.72,78.72,98.72
88.72,79.72,99.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
87.72,80.72,100.72
87.72,80.72,100.72
87.72,80.72,100.72
87.72,80.72,100.72
85.72,80.72,100.72
85.72,80.72,100.72
88.72,81.72,101.72
88.72,81.72,101.72
87.72,80.72,100.72
87.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
91.72,82.72,102.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
91.72,82.72,102.72
91.72,82.72,102.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
87.72,78.72,98.72
87.72,78.72,98.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
87.72,78.72,98.72
90.72,81.72,101.72
90.72,81.72,101.72
91.72,82.72,102.72
91.72,82.72,102.72
91.72,82.72,102.72
90.72,81.72,101.72
90.72,81.72,101.72
91.72,82.72,102.72
91.72,82.72,102.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
87.72,80.72,100.72
87.72,80.72,100.72
89.72,82.72,102.72
88.72,81.72,101.72
87.72,80.72,100.72
86.72,79.72,99.72
86.72,79.72,99.72
87.72,80.72,100.72
88.72,81.72,101.72
89.72,82.72,102.72
92.72,83.72,103.72
91.72,82.72,102.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
92.72,83.72,103.72
91.72,82.72,102.72
90.72,81.72,101.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
91.72,82.72,102.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
91.72,82.72,102.72
91.72,82.72,102.72
92.72,83.72,103.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
91.72,82.72,102.72
91.72,82.72,102.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
90.72,81.72,101.72
84.72,77.72,97.72
83.72,76.72,96.72
83.72,76.72,96.72
82.72,75.72,95.72
82.72,75.72,95.72
82.72,75.72,95.72
82.72,75.72,95.72
82.72,75.72,95.72
83.72,76.72,96.72
82.72,75.72,95.72
82.72,75.72,95.72
83.72,76.72,96.72
85.72,76.72,96.72
85.72,76.72,96.72
85.72,76.72,96.72
85.72,76.72,96.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
83.72,76.72,96.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
83.72,76.72,96.72
83.72,76.72,96.72
82.72,75.72,95.72
82.72,75.72,95.72
83.72,76.72,96.72
84.72,77.72,97.72
84.72,77.72,97.72
84.72,77.72,97.72
85.72,78.72,98.72
85.72,78.72,98.72
85.72,78.72,98.72
84.72,77.72,97.72
84.72,77.72,97.72
83.72,76.72,96.72
82.72,75.72,95.72
84.72,75.72,95.72
84.72,75.72,95.72
84.72,75.72,95.72
84.72,75.72,95.72
82.72,75.72,95.72
82.72,75.72,95.72
82.72,75.72,95.72
82.72,75.72,95.72
83.72,76.72,96.72
83.72,76.72,96.72
83.72,76.72,96.72
82.72,75.72,95.72
82.72,75.72,95.72
82.72,75.72,95.72
82.72,75.72,95.72
84.72,77.72,97.72
87.72,78.72,98.72
87.72,78.72,98.72
86.72,77.72,97.72
86.72,77.72,97.72
87.72,78.72,98.72
87.72,78.72,98.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
86.72,77.72,97.72
87.72,78.72,98.72
87.72,78.72,98.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
87.72,78.72,98.72
86.72,77.72,97.72
87.72,78.72,98.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
86.72,79.72,99.72
86.72,79.72,99.72
87.72,80.72,100.72
87.72,80.72,100.72
86.72,81.72,101.72
86.72,81.72,101.72
89.72,82.72,102.72
89.72,82.72,102.72
88.72,81.72,101.72
87.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
90.72,81.72,101.72
91.72,82.72,102.72
92.72,83.72,103.72
92.72,83.72,103.72
90.72,81.72,101.72
89.72,80.72,100.72
87.72,78.72,98.72
87.72,78.72,98.72
88.72,79.72,99.72
89.72,80.72,100.72
91.72,82.72,102.72
91.72,82.72,102.72
92.72,83.72,103.72
91.72,82.72,102.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
89.72,80.72,100.72
90.72,81.72,101.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
87.72,78.72,98.72
87.72,78.72,98.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
90.72,81.72,101.72
91.72,82.72,102.72
92.72,83.72,103.72
93.72,84.72,104.72
92.72,83.72,103.72
91.72,82.72,102.72
92.72,83.72,103.72
91.72,82.72,102.72
90.72,81.72,101.72
89.72,80.72,100.72
88.72,79.72,99.72
88.72,79.72,99.72
89.72,80.72,100.72
87.72,80.72,100.72
87.72,80.72,100.72
88.72,81.72,101.72
88.72,81.72,101.72
87.72,80.72,100.72
87.72,80.72,100.72
87.72,80.72,100.72
