B,G,R
78.59,71.07,86.83
78.59,71.07,86.83
78.59,71.07,86.83
78.59,71.07,86.83
78.59,71.07,86.83
79.59,72.07,87.83
80.59,73.07,88.83
81.59,74.07,89.83
83.59,76.07,91.83
83.59,76.07,91.83
81.59,74.07,89.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
81.59,74.07,89.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
81.59,74.07,89.83
82.59,75.07,90.83
82.59,75.07,90.83
82.59,75.07,90.83
81.59,74.07,89.83
80.59,73.07,88.83
80.59,73.07,88.83
81.59,74.07,89.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
81.59,74.07,89.83
81.59,74.07,89.83
80.59,73.07,88.83
80.59,73.07,88.83
79.59,72.07,87.83
78.59,71.07,86.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
80.59,73.07,88.83
81.59,74.07,89.83
82.59,75.07,90.83
83.59,76.07,91.83
84.59,77.07,92.83
84.59,77.07,92.83
83.59,76.07,91.83
83.59,76.07,91.83
83.59,76.07,91.83
83.59,76.07,91.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
85.59,78.07,93.83
85.59,78.07,93.83
85.59,78.07,93.83
85.59,78.07,93.83
86.59,79.07,94.83
85.59,78.07,93.83
85.59,78.07,93.83
85.59,78.07,93.83
84.59,77.07,92.83
82.59,75.07,90.83
83.59,76.07,91.83
85.59,78.07,93.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
84.59,76.07,94.83
84.59,76.07,94.83
84.59,76.07,94.83
85.59,77.07,95.83
86.59,79.07,94.83
86.59,79.07,94.83
87.59,79.07,97.83
87.59,79.07,97.83
85.59,77.07,95.83
84.59,76.07,94.83
85.59,77.07,95.83
86.59,78.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
86.59,78.07,96.83
85.59,77.07,95.83
86.59,78.07,96.83
87.59,80.07,95.83
89.59,82.07,97.83
87.59,79.07,97.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
86.59,78.07,96.83
86.59,78.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
88.59,80.07,98.83
88.59,80.07,98.83
88.59,80.07,98.83
87.59,79.07,97.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
85.59,77.07,95.83
84.59,76.07,94.83
84.59,76.07,94.83
84.59,76.07,94.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,78.07,93.83
86.59,79.07,94.83
86.59,79.07,94.83
87.59,80.07,95.83
87.59,80.07,95.83
86.59,79.07,94.83
86.59,79.07,94.83
86.59,79.07,94.83
86.59,79.07,94.83
86.59,79.07,94.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
84.59,76.07,94.83
84.59,76.07,94.83
84.59,76.07,94.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
84.59,76.07,94.83
84.59,76.07,94.83
79.59,72.07,87.83
78.59,71.07,86.83
78.59,71.07,86.83
79.59,72.07,87.83
80.59,73.07,88.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
78.59,71.07,86.83
78.59,71.07,86.83
79.59,72.07,87.83
80.59,73.07,88.83
81.59,74.07,89.83
83.59,76.07,91.83
83.59,76.07,91.83
81.59,74.07,89.83
80.59,73.07,88.83
79.59,72.07,87.83
80.59,73.07,88.83
81.59,74.07,89.83
82.59,75.07,90.83
81.59,74.07,89.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
79.59,72.07,87.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
81.59,74.07,89.83
81.59,74.07,89.83
82.59,75.07,90.83
81.59,74.07,89.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
81.59,74.07,89.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
82.59,75.07,90.83
83.59,76.07,91.83
83.59,76.07,91.83
83.59,76.07,91.83
83.59,76.07,91.83
83.59,76.07,91.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
85.59,78.07,93.83
85.59,78.07,93.83
85.59,78.07,93.83
85.59,78.07,93.83
84.59,77.07,92.83
83.59,76.07,91.83
83.59,76.07,91.83
84.59,77.07,92.83
85.59,78.07,93.83
86.59,79.07,94.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
87.59,79.07,97.83
86.59,78.07,96.83
85.59,77.07,95.83
84.59,76.07,94.83
84.59,76.07,94.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,79.07,94.83
86.59,79.07,94.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
84.59,76.07,94.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
87.59,80.07,95.83
88.59,81.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
86.59,78.07,96.83
86.59,78.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
86.59,78.07,96.83
86.59,78.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
86.59,78.07,96.83
87.59,79.07,97.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
88.59,80.07,98.83
88.59,80.07,98.83
87.59,79.07,97.83
87.59,79.07,97.83
88.59,80.07,98.83
87.59,79.07,97.83
87.59,79.07,97.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
86.59,78.07,96.83
87.59,79.07,97.83
86.59,78.07,96.83
84.59,76.07,94.83
83.59,75.07,93.83
84.59,76.07,94.83
84.59,76.07,94.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,78.07,93.83
86.59,79.07,94.83
87.59,80.07,95.83
87.59,80.07,95.83
88.59,81.07,96.83
87.59,80.07,95.83
86.59,79.07,94.83
86.59,79.07,94.83
86.59,79.07,94.83
85.59,78.07,93.83
84.59,76.07,94.83
83.59,75.07,93.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
84.59,76.07,94.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
79.59,72.07,87.83
78.59,71.07,86.83
78.59,71.07,86.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
80.59,73.07,88.83
81.59,74.07,89.83
80.59,73.07,88.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
81.59,74.07,89.83
82.59,75.07,90.83
82.59,75.07,90.83
81.59,74.07,89.83
80.59,73.07,88.83
79.59,72.07,87.83
80.59,73.07,88.83
81.59,74.07,89.83
81.59,74.07,89.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
81.59,74.07,89.83
81.59,74.07,89.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
81.59,74.07,89.83
82.59,75.07,90.83
81.59,74.07,89.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
80.59,73.07,88.83
81.59,74.07,89.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
81.59,74.07,89.83
82.59,75.07,90.83
82.59,75.07,90.83
81.59,74.07,89.83
81.59,74.07,89.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
81.59,74.07,89.83
81.59,74.07,89.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
80.59,73.07,88.83
81.59,74.07,89.83
80.59,73.07,88.83
81.59,74.07,89.83
81.59,74.07,89.83
82.59,75.07,90.83
82.59,75.07,90.83
82.59,75.07,90.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
82.59,75.07,90.83
82.59,75.07,90.83
83.59,76.07,91.83
83.59,76.07,91.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
85.59,78.07,93.83
85.59,78.07,93.83
84.59,77.07,92.83
85.59,78.07,93.83
84.59,77.07,92.83
82.59,75.07,90.83
82.59,75.07,90.83
85.59,78.07,93.83
86.59,79.07,94.83
85.59,78.07,93.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
83.59,75.07,93.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
87.59,79.07,97.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
84.59,76.07,94.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
84.59,76.07,94.83
84.59,76.07,94.83
85.59,78.07,93.83
86.59,79.07,94.83
89.59,81.07,99.83
87.59,79.07,97.83
86.59,78.07,96.83
86.59,78.07,96.83
87.59,79.07,97.83
88.59,80.07,98.83
88.59,80.07,98.83
87.59,79.07,97.83
86.59,78.07,96.83
86.59,78.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
87.59,79.07,97.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
86.59,78.07,96.83
86.59,78.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
86.59,78.07,96.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
84.59,76.07,94.83
83.59,75.07,93.83
85.59,77.07,95.83
84.59,76.07,94.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,78.07,93.83
86.59,79.07,94.83
87.59,80.07,95.83
88.59,81.07,96.83
88.59,81.07,96.83
87.59,80.07,95.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
84.59,76.07,94.83
84.59,76.07,94.83
86.59,78.07,96.83
86.59,78.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
86.59,78.07,96.83
85.59,77.07,95.83
84.59,78.07,96.83
84.59,78.07,96.83
84.59,78.07,96.83
85.59,79.07,97.83
84.59,78.07,96.83
84.59,78.07,96.83
83.59,77.07,95.83
83.59,77.07,95.83
84.59,78.07,96.83
84.59,78.07,96.83
78.59,71.07,86.83
77.59,70.07,85.83
77.59,70.07,85.83
78.59,71.07,86.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
78.59,71.07,86.83
78.59,71.07,86.83
79.59,72.07,87.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
79.59,72.07,87.83
78.59,71.07,86.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
81.59,74.07,89.83
81.59,74.07,89.83
80.59,73.07,88.83
79.59,72.07,87.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
80.59,73.07,88.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
80.59,73.07,88.83
78.59,71.07,86.83
78.59,71.07,86.83
80.59,73.07,88.83
82.59,75.07,90.83
82.59,75.07,90.83
81.59,74.07,89.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
80.59,73.07,88.83
79.59,72.07,87.83
78.59,71.07,86.83
78.59,71.07,86.83
79.59,72.07,87.83
80.59,73.07,88.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
81.59,74.07,89.83
80.59,73.07,88.83
80.59,73.07,88.83
81.59,74.07,89.83
82.59,75.07,90.83
82.59,75.07,90.83
81.59,74.07,89.83
81.59,74.07,89.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
81.59,74.07,89.83
82.59,75.07,90.83
82.59,75.07,90.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
81.59,74.07,89.83
82.59,75.07,90.83
82.59,75.07,90.83
82.59,75.07,90.83
81.59,74.07,89.83
82.59,75.07,90.83
82.59,75.07,90.83
82.59,75.07,90.83
83.59,76.07,91.83
83.59,76.07,91.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
85.59,78.07,93.83
85.59,78.07,93.83
85.59,78.07,93.83
85.59,78.07,93.83
85.59,78.07,93.83
85.59,78.07,93.83
86.59,79.07,94.83
85.59,78.07,93.83
82.59,75.07,90.83
82.59,75.07,90.83
86.59,79.07,94.83
86.59,79.07,94.83
84.59,77.07,92.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
84.59,76.07,94.83
84.59,76.07,94.83
85.59,77.07,95.83
86.59,78.07,96.83
83.59,75.07,93.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
84.59,76.07,94.83
85.59,77.07,95.83
86.59,78.07,96.83
87.59,79.07,97.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
83.59,75.07,93.83
84.59,76.07,94.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
84.59,76.07,94.83
85.59,78.07,93.83
85.59,78.07,93.83
88.59,80.07,98.83
87.59,79.07,97.83
85.59,77.07,95.83
84.59,76.07,94.83
85.59,77.07,95.83
86.59,78.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
86.59,78.07,96.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
84.59,76.07,94.83
83.59,75.07,93.83
84.59,76.07,94.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
84.59,76.07,94.83
84.59,76.07,94.83
86.59,78.07,96.83
85.59,77.07,95.83
83.59,75.07,93.83
84.59,76.07,94.83
86.59,78.07,96.83
84.59,76.07,94.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,78.07,93.83
86.59,79.07,94.83
86.59,79.07,94.83
87.59,80.07,95.83
87.59,80.07,95.83
86.59,79.07,94.83
85.59,77.07,95.83
84.59,76.07,94.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
87.59,79.07,97.83
87.59,79.07,97.83
87.59,79.07,97.83
86.59,78.07,96.83
85.59,77.07,95.83
84.59,78.07,96.83
84.59,78.07,96.83
84.59,78.07,96.83
84.59,78.07,96.83
84.59,78.07,96.83
83.59,77.07,95.83
83.59,77.07,95.83
82.59,76.07,94.83
83.59,77.07,95.83
83.59,77.07,95.83
78.59,71.07,86.83
78.59,71.07,86.83
77.59,70.07,85.83
77.59,70.07,85.83
77.59,70.07,85.83
78.59,71.07,86.83
80.59,73.07,88.83
81.59,74.07,89.83
78.59,71.07,86.83
78.59,71.07,86.83
79.59,72.07,87.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
81.59,74.07,89.83
80.59,73.07,88.83
79.59,72.07,87.83
78.59,71.07,86.83
78.59,71.07,86.83
78.59,71.07,86.83
80.59,73.07,88.83
80.59,73.07,88.83
79.59,72.07,87.83
78.59,71.07,86.83
79.59,72.07,87.83
80.59,73.07,88.83
81.59,74.07,89.83
80.59,73.07,88.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
79.59,72.07,87.83
80.59,73.07,88.83
81.59,74.07,89.83
81.59,74.07,89.83
80.59,73.07,88.83
79.59,72.07,87.83
80.59,73.07,88.83
79.59,72.07,87.83
78.59,71.07,86.83
78.59,71.07,86.83
78.59,71.07,86.83
78.59,71.07,86.83
79.59,72.07,87.83
80.59,73.07,88.83
80.59,73.07,88.83
81.59,74.07,89.83
82.59,75.07,90.83
83.59,76.07,91.83
83.59,76.07,91.83
82.59,75.07,90.83
81.59,74.07,89.83
80.59,73.07,88.83
81.59,74.07,89.83
81.59,74.07,89.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
82.59,75.07,90.83
82.59,75.07,90.83
80.59,73.07,88.83
80.59,73.07,88.83
81.59,74.07,89.83
80.59,73.07,88.83
80.59,73.07,88.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
79.59,72.07,87.83
80.59,73.07,88.83
80.59,73.07,88.83
80.59,73.07,88.83
81.59,74.07,89.83
82.59,75.07,90.83
82.59,75.07,90.83
82.59,75.07,90.83
82.59,75.07,90.83
83.59,76.07,91.83
81.59,74.07,89.83
82.59,75.07,90.83
83.59,76.07,91.83
83.59,76.07,91.83
83.59,76.07,91.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
84.59,77.07,92.83
85.59,78.07,93.83
85.59,78.07,93.83
85.59,78.07,93.83
85.59,78.07,93.83
85.59,78.07,93.83
84.59,77.07,92.83
84.59,77.07,92.83
85.59,78.07,93.83
85.59,78.07,93.83
85.59,78.07,93.83
84.59,76.07,94.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
84.59,76.07,94.83
84.59,76.07,94.83
85.59,77.07,95.83
83.59,75.07,93.83
83.59,75.07,93.83
84.59,76.07,94.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
84.59,76.07,94.83
84.59,76.07,94.83
84.59,76.07,94.83
83.59,75.07,93.83
84.59,76.07,94.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,79.07,94.83
85.59,78.07,93.83
83.59,76.07,91.83
83.59,76.07,91.83
85.59,78.07,93.83
86.59,79.07,94.83
87.59,80.07,95.83
87.59,80.07,95.83
86.59,79.07,94.83
85.59,78.07,93.83
85.59,78.07,93.83
85.59,78.07,93.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
86.59,78.07,96.83
85.59,77.07,95.83
85.59,77.07,95.83
85.59,77.07,95.83
86.59,78.07,96.83
86.59,78.07,96.83
87.59,79.07,97.83
86.59,78.07,96.83
85.59,77.07,95.83
84.59,76.07,94.83
84.59,76.07,94.83
84.59,76.07,94.83
86.59,78.07,96.83
