B,G,R
84.6,80.72,96.16
84.6,80.72,96.16
84.6,80.72,96.16
85.6,81.72,97.16
85.6,81.72,97.16
86.6,82.72,98.16
87.6,83.72,99.16
87.6,83.72,99.16
86.6,82.72,98.16
84.6,80.72,96.16
84.6,80.72,96.16
86.6,82.72,98.16
86.6,82.72,98.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,83.72,99.16
86.6,82.72,98.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
86.6,82.72,98.16
86.6,82.72,98.16
87.6,83.72,99.16
87.6,83.72,99.16
88.6,84.72,100.16
88.6,84.72,100.16
88.6,84.72,100.16
88.6,84.72,100.16
88.6,84.72,100.16
88.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
86.6,83.72,99.16
86.6,83.72,99.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
86.6,83.72,99.16
85.6,82.72,98.16
85.6,82.72,98.16
87.6,83.72,99.16
88.6,84.72,100.16
89.6,85.72,101.16
89.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
88.6,85.72,101.16
87.6,84.72,100.16
86.6,83.72,99.16
86.6,83.72,99.16
87.6,84.72,100.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
86.6,83.72,99.16
88.6,85.72,101.16
89.6,86.72,102.16
88.6,85.72,101.16
87.6,84.72,100.16
86.6,83.72,99.16
85.6,82.72,98.16
86.6,83.72,99.16
88.6,85.72,101.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
87.6,84.72,100.16
86.6,83.72,99.16
85.6,82.72,98.16
86.6,83.72,99.16
87.6,84.72,100.16
88.6,85.72,101.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
88.6,85.72,101.16
89.6,86.72,102.16
90.6,87.72,103.16
91.6,88.72,104.16
90.6,87.72,103.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
87.6,84.72,100.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
90.6,87.72,103.16
91.6,88.72,104.16
91.6,88.72,104.16
90.6,87.72,103.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
90.6,87.72,103.16
89.6,86.72,102.16
90.6,87.72,103.16
91.6,88.72,104.16
91.6,88.72,104.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
91.6,88.72,104.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
90.6,87.72,103.16
91.6,88.72,104.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
89.6,86.72,102.16
89.6,86.72,102.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
88.6,85.72,101.16
86.6,83.72,99.16
85.6,82.72,98.16
85.6,82.72,98.16
86.6,83.72,99.16
87.6,84.72,100.16
87.6,84.72,100.16
88.6,85.72,101.16
88.6,85.72,101.16
87.6,84.72,100.16
86.6,83.72,99.16
87.6,84.72,100.16
88.6,85.72,101.16
89.6,86.72,102.16
90.6,87.72,103.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,104.16
88.6,85.72,103.16
88.6,85.72,103.16
88.6,85.72,103.16
88.6,85.72,103.16
88.6,85.72,103.16
88.6,85.72,103.16
87.6,84.72,102.16
88.6,84.72,104.16
88.6,84.72,104.16
88.6,85.72,103.16
88.6,85.72,103.16
88.6,85.72,103.16
87.6,84.72,102.16
87.6,84.72,102.16
88.6,85.72,103.16
89.6,86.72,102.16
88.6,85.72,101.16
85.6,82.72,100.16
84.6,81.72,99.16
83.6,80.72,98.16
84.6,81.72,99.16
84.6,81.72,99.16
83.6,80.72,98.16
84.6,80.72,96.16
86.6,82.72,98.16
84.6,80.72,96.16
85.6,81.72,97.16
85.6,81.72,97.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
88.6,82.72,98.16
88.6,82.72,98.16
88.6,82.72,98.16
87.6,81.72,97.16
87.6,81.72,97.16
87.6,81.72,97.16
86.6,80.72,96.16
85.6,79.72,95.16
84.6,80.72,96.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
86.6,82.72,98.16
84.6,80.72,96.16
83.6,79.72,95.16
85.6,81.72,97.16
84.6,80.72,96.16
85.6,81.72,97.16
84.6,80.72,96.16
84.6,80.72,96.16
85.6,81.72,97.16
88.6,84.72,100.16
87.6,83.72,99.16
85.6,81.72,97.16
84.6,80.72,96.16
84.6,80.72,96.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
84.6,80.72,96.16
84.6,80.72,96.16
83.6,79.72,95.16
84.6,80.72,96.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
86.6,82.72,98.16
87.6,83.72,99.16
88.6,84.72,100.16
88.6,84.72,100.16
87.6,83.72,99.16
87.6,83.72,99.16
86.6,82.72,98.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
86.6,82.72,98.16
86.6,82.72,98.16
87.6,83.72,99.16
87.6,83.72,99.16
88.6,84.72,100.16
88.6,84.72,100.16
88.6,84.72,100.16
88.6,84.72,100.16
88.6,84.72,100.16
88.6,84.72,100.16
88.6,84.72,100.16
88.6,84.72,100.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
86.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,99.16
88.6,84.72,100.16
88.6,84.72,100.16
88.6,84.72,100.16
88.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
88.6,85.72,101.16
86.6,83.72,99.16
85.6,82.72,98.16
84.6,81.72,97.16
86.6,83.72,99.16
86.6,83.72,99.16
87.6,84.72,100.16
88.6,85.72,101.16
88.6,85.72,101.16
87.6,84.72,100.16
87.6,84.72,100.16
86.6,83.72,99.16
87.6,84.72,100.16
87.6,84.72,100.16
86.6,83.72,99.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
88.6,85.72,101.16
87.6,84.72,100.16
86.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,99.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
86.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,99.16
87.6,84.72,100.16
87.6,84.72,100.16
88.6,85.72,101.16
88.6,85.72,101.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
86.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,99.16
87.6,84.72,100.16
88.6,85.72,101.16
90.6,87.72,103.16
91.6,88.72,104.16
91.6,88.72,104.16
90.6,87.72,103.16
90.6,87.72,103.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
88.6,85.72,101.16
89.6,86.72,102.16
90.6,87.72,103.16
90.6,87.72,103.16
89.6,86.72,102.16
90.6,87.72,103.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
90.6,87.72,103.16
89.6,86.72,102.16
88.6,85.72,101.16
87.6,84.72,100.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
90.6,87.72,103.16
91.6,88.72,104.16
91.6,88.72,104.16
90.6,87.72,103.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
87.6,84.72,100.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
87.6,84.72,100.16
88.6,85.72,101.16
88.6,85.72,101.16
87.6,84.72,100.16
86.6,83.72,99.16
87.6,84.72,100.16
89.6,86.72,102.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
87.6,84.72,100.16
86.6,83.72,99.16
85.6,82.72,98.16
86.6,83.72,99.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
90.6,87.72,103.16
91.6,88.72,104.16
90.6,87.72,103.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,103.16
88.6,85.72,103.16
88.6,85.72,103.16
88.6,85.72,103.16
88.6,85.72,103.16
87.6,84.72,102.16
88.6,85.72,103.16
88.6,85.72,103.16
88.6,85.72,103.16
88.6,85.72,103.16
88.6,85.72,103.16
87.6,84.72,102.16
87.6,84.72,102.16
87.6,84.72,102.16
87.6,84.72,102.16
86.6,83.72,101.16
86.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,101.16
85.6,82.72,100.16
84.6,81.72,99.16
85.6,82.72,100.16
84.6,81.72,99.16
84.6,81.72,99.16
85.6,81.72,97.16
86.6,82.72,98.16
85.6,81.72,97.16
85.6,81.72,97.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
88.6,82.72,98.16
88.6,82.72,98.16
88.6,82.72,98.16
88.6,82.72,98.16
87.6,81.72,97.16
87.6,81.72,97.16
87.6,81.72,97.16
86.6,80.72,96.16
84.6,80.72,96.16
85.6,81.72,97.16
85.6,81.72,97.16
86.6,82.72,98.16
87.6,83.72,99.16
85.6,81.72,97.16
83.6,79.72,95.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
84.6,80.72,96.16
85.6,81.72,97.16
87.6,83.72,99.16
87.6,83.72,99.16
86.6,82.72,98.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
84.6,80.72,96.16
84.6,80.72,96.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
86.6,82.72,98.16
87.6,83.72,99.16
88.6,84.72,100.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,83.72,99.16
86.6,82.72,98.16
86.6,82.72,98.16
85.6,81.72,97.16
85.6,81.72,97.16
86.6,82.72,98.16
86.6,82.72,98.16
87.6,83.72,99.16
87.6,83.72,99.16
88.6,84.72,100.16
88.6,84.72,100.16
88.6,84.72,100.16
88.6,84.72,100.16
88.6,84.72,100.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
86.6,83.72,99.16
86.6,83.72,99.16
87.6,83.72,99.16
87.6,83.72,99.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,83.72,99.16
87.6,84.72,100.16
87.6,84.72,100.16
86.6,83.72,99.16
85.6,82.72,98.16
85.6,82.72,98.16
85.6,82.72,98.16
86.6,83.72,99.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
86.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,99.16
87.6,84.72,100.16
87.6,84.72,100.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
88.6,85.72,101.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
86.6,83.72,99.16
86.6,83.72,99.16
87.6,84.72,100.16
89.6,86.72,102.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
90.6,87.72,103.16
90.6,87.72,103.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
88.6,85.72,101.16
89.6,86.72,102.16
87.6,84.72,100.16
88.6,85.72,101.16
88.6,85.72,101.16
87.6,84.72,100.16
86.6,83.72,99.16
87.6,84.72,100.16
89.6,86.72,102.16
90.6,87.72,103.16
90.6,87.72,103.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
90.6,87.72,103.16
90.6,87.72,103.16
89.6,86.72,102.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
87.6,84.72,100.16
86.6,83.72,99.16
87.6,84.72,100.16
88.6,85.72,101.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
90.6,87.72,103.16
90.6,87.72,103.16
89.6,86.72,104.16
88.6,85.72,103.16
88.6,85.72,103.16
88.6,85.72,103.16
88.6,85.72,103.16
88.6,85.72,103.16
88.6,85.72,103.16
89.6,86.72,104.16
88.6,85.72,103.16
89.6,86.72,104.16
89.6,86.72,104.16
88.6,85.72,103.16
87.6,84.72,102.16
87.6,84.72,102.16
86.6,83.72,101.16
85.6,82.72,100.16
86.6,83.72,99.16
86.6,83.72,99.16
85.6,82.72,98.16
86.6,83.72,99.16
86.6,83.72,99.16
84.6,81.72,97.16
84.6,81.72,97.16
84.6,81.72,97.16
85.6,82.72,98.16
85.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
85.6,81.72,97.16
85.6,81.72,97.16
87.6,81.72,97.16
88.6,82.72,98.16
88.6,82.72,98.16
88.6,82.72,98.16
87.6,81.72,97.16
87.6,81.72,97.16
86.6,80.72,96.16
85.6,79.72,95.16
85.6,79.72,95.16
87.6,81.72,97.16
85.6,81.72,97.16
86.6,82.72,98.16
87.6,83.72,99.16
86.6,82.72,98.16
84.6,80.72,96.16
84.6,80.72,96.16
85.6,81.72,97.16
85.6,81.72,97.16
84.6,80.72,96.16
84.6,80.72,96.16
85.6,81.72,97.16
87.6,83.72,99.16
88.6,84.72,100.16
87.6,83.72,99.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
86.6,82.72,98.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
86.6,82.72,98.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,83.72,99.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
87.6,83.72,99.16
87.6,83.72,99.16
88.6,84.72,100.16
88.6,84.72,100.16
88.6,84.72,100.16
88.6,84.72,100.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,83.72,99.16
88.6,84.72,100.16
86.6,83.72,99.16
87.6,84.72,100.16
87.6,84.72,100.16
86.6,83.72,99.16
87.6,83.72,99.16
88.6,84.72,100.16
87.6,83.72,99.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
87.6,83.72,99.16
87.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,99.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
86.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,99.16
87.6,84.72,100.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
87.6,84.72,100.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
90.6,87.72,103.16
90.6,87.72,103.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
90.6,87.72,103.16
91.6,88.72,104.16
91.6,88.72,104.16
91.6,88.72,104.16
90.6,87.72,103.16
89.6,86.72,102.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
87.6,84.72,100.16
87.6,84.72,100.16
88.6,85.72,101.16
88.6,85.72,101.16
87.6,84.72,100.16
88.6,85.72,101.16
89.6,86.72,102.16
87.6,84.72,100.16
86.6,83.72,99.16
87.6,84.72,100.16
89.6,86.72,102.16
91.6,88.72,104.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
90.6,87.72,103.16
89.6,86.72,102.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
87.6,84.72,100.16
88.6,85.72,101.16
89.6,86.72,102.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
90.6,87.72,103.16
90.6,87.72,103.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,103.16
88.6,85.72,103.16
89.6,86.72,104.16
88.6,85.72,103.16
88.6,85.72,103.16
89.6,86.72,104.16
89.6,86.72,104.16
89.6,86.72,104.16
88.6,85.72,103.16
87.6,84.72,102.16
87.6,84.72,102.16
87.6,84.72,102.16
87.6,84.72,100.16
86.6,83.72,99.16
87.6,84.72,100.16
87.6,84.72,100.16
85.6,82.72,98.16
87.6,84.72,100.16
86.6,83.72,99.16
84.6,81.72,97.16
83.6,80.72,96.16
84.6,81.72,97.16
85.6,82.72,98.16
85.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
84.6,80.72,96.16
84.6,80.72,96.16
87.6,81.72,97.16
88.6,82.72,98.16
89.6,83.72,99.16
89.6,83.72,99.16
88.6,82.72,98.16
87.6,81.72,97.16
87.6,81.72,97.16
86.6,80.72,96.16
86.6,80.72,96.16
86.6,80.72,96.16
84.6,80.72,96.16
85.6,81.72,97.16
87.6,83.72,99.16
86.6,82.72,98.16
84.6,80.72,96.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
84.6,80.72,96.16
84.6,80.72,96.16
85.6,81.72,97.16
87.6,83.72,99.16
88.6,84.72,100.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,83.72,99.16
86.6,82.72,98.16
86.6,82.72,98.16
85.6,81.72,97.16
85.6,81.72,97.16
85.6,81.72,97.16
86.6,82.72,98.16
87.6,83.72,99.16
87.6,83.72,99.16
86.6,82.72,98.16
86.6,82.72,98.16
85.6,81.72,97.16
86.6,82.72,98.16
87.6,83.72,99.16
87.6,83.72,99.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
87.6,83.72,99.16
87.6,83.72,99.16
88.6,84.72,100.16
88.6,84.72,100.16
88.6,84.72,100.16
88.6,84.72,100.16
87.6,83.72,99.16
87.6,83.72,99.16
86.6,82.72,98.16
86.6,82.72,98.16
86.6,82.72,98.16
87.6,83.72,99.16
88.6,84.72,100.16
88.6,84.72,100.16
85.6,82.72,98.16
85.6,82.72,98.16
85.6,82.72,98.16
85.6,82.72,98.16
87.6,83.72,99.16
88.6,84.72,100.16
88.6,84.72,100.16
87.6,83.72,99.16
87.6,83.72,99.16
87.6,83.72,99.16
88.6,84.72,100.16
88.6,84.72,100.16
87.6,84.72,100.16
86.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,99.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
88.6,85.72,101.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
86.6,83.72,99.16
86.6,83.72,99.16
87.6,84.72,100.16
88.6,85.72,101.16
89.6,86.72,102.16
90.6,87.72,103.16
90.6,87.72,103.16
88.6,85.72,101.16
87.6,84.72,100.16
87.6,84.72,100.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
87.6,84.72,100.16
86.6,83.72,99.16
86.6,83.72,99.16
86.6,83.72,99.16
87.6,84.72,100.16
87.6,84.72,100.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
87.6,84.72,100.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
87.6,84.72,100.16
87.6,84.72,100.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
90.6,87.72,103.16
90.6,87.72,103.16
91.6,88.72,104.16
91.6,88.72,104.16
91.6,88.72,104.16
90.6,87.72,103.16
89.6,86.72,102.16
89.6,86.72,102.16
90.6,87.72,103.16
90.6,87.72,103.16
90.6,87.72,103.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
89.6,86.72,102.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
88.6,85.72,101.16
89.6,86.72,102.16
90.6,87.72,103.16
88.6,85.72,101.16
87.6,84.72,100.16
87.6,84.72,100.16
89.6,86.72,102.16
90.6,87.72,103.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
88.6,85.72,101.16
89.6,86.72,102.16
90.6,87.72,103.16
89.6,86.72,102.16
88.6,85.72,101.16
88.6,85.72,101.16
