B,G,R
90.38,83.66,99.66
90.38,83.66,99.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
86.38,76.66,95.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
86.38,76.66,95.66
86.38,76.66,95.66
88.38,78.66,97.66
88.38,78.66,97.66
86.38,78.66,97.66
85.38,77.66,96.66
85.38,77.66,96.66
84.38,76.66,95.66
83.38,75.66,94.66
82.38,74.66,93.66
85.38,77.66,96.66
85.38,77.66,96.66
86.38,78.66,97.66
86.38,78.66,97.66
87.38,79.66,98.66
87.38,79.66,98.66
86.38,78.66,97.66
86.38,78.66,97.66
85.38,77.66,96.66
85.38,77.66,96.66
84.38,76.66,95.66
84.38,76.66,95.66
84.38,76.66,95.66
84.38,76.66,95.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
87.38,79.66,98.66
88.38,80.66,99.66
87.38,79.66,98.66
85.38,77.66,96.66
84.38,76.66,95.66
84.38,76.66,95.66
84.38,76.66,95.66
86.38,78.66,97.66
86.38,78.66,97.66
87.38,79.66,98.66
86.38,78.66,97.66
85.38,77.66,96.66
85.38,77.66,96.66
86.38,78.66,97.66
87.38,79.66,98.66
85.38,77.66,96.66
86.38,78.66,97.66
86.38,78.66,97.66
86.38,78.66,97.66
85.38,77.66,96.66
86.38,78.66,97.66
86.38,78.66,97.66
87.38,79.66,98.66
87.38,79.66,98.66
87.38,79.66,98.66
87.38,79.66,98.66
87.38,79.66,98.66
87.38,79.66,98.66
88.38,80.66,99.66
88.38,80.66,99.66
89.38,81.66,100.66
88.38,80.66,99.66
88.38,80.66,99.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
89.38,81.66,100.66
88.38,80.66,99.66
88.38,80.66,99.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
92.38,84.66,103.66
92.38,84.66,103.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
92.38,84.66,103.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
92.38,84.66,103.66
92.38,84.66,103.66
92.38,84.66,103.66
91.38,83.66,102.66
92.38,84.66,103.66
92.38,84.66,103.66
93.38,85.66,104.66
93.38,85.66,104.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
92.38,84.66,103.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
92.38,84.66,103.66
92.38,84.66,103.66
92.38,84.66,103.66
92.38,84.66,103.66
91.38,83.66,102.66
91.38,83.66,102.66
92.38,84.66,103.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
92.38,85.66,101.66
92.38,85.66,101.66
92.38,85.66,101.66
92.38,85.66,101.66
92.38,84.66,103.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,83.66,99.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
90.38,82.66,101.66
89.38,81.66,100.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
89.38,81.66,100.66
89.38,81.66,100.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,83.66,99.66
90.38,83.66,99.66
91.38,84.66,100.66
90.38,83.66,99.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
85.38,77.66,96.66
84.38,76.66,95.66
84.38,76.66,95.66
84.38,76.66,95.66
84.38,76.66,95.66
84.38,76.66,95.66
85.38,77.66,96.66
86.38,78.66,97.66
87.38,79.66,98.66
87.38,79.66,98.66
87.38,79.66,98.66
87.38,79.66,98.66
86.38,78.66,97.66
85.38,77.66,96.66
86.38,78.66,97.66
86.38,78.66,97.66
85.38,77.66,96.66
84.38,76.66,95.66
84.38,76.66,95.66
85.38,77.66,96.66
86.38,78.66,97.66
86.38,78.66,97.66
84.38,76.66,95.66
86.38,78.66,97.66
88.38,80.66,99.66
87.38,79.66,98.66
85.38,77.66,96.66
84.38,76.66,95.66
84.38,76.66,95.66
84.38,76.66,95.66
86.38,78.66,97.66
87.38,79.66,98.66
87.38,79.66,98.66
87.38,79.66,98.66
85.38,77.66,96.66
84.38,76.66,95.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
86.38,78.66,97.66
86.38,78.66,97.66
86.38,78.66,97.66
86.38,78.66,97.66
87.38,79.66,98.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
87.38,79.66,98.66
87.38,79.66,98.66
87.38,79.66,98.66
87.38,79.66,98.66
88.38,80.66,99.66
89.38,81.66,100.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
89.38,81.66,100.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
92.38,84.66,103.66
92.38,84.66,103.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,83.66,99.66
91.38,84.66,100.66
91.38,84.66,100.66
92.38,85.66,101.66
92.38,85.66,101.66
89.38,81.66,100.66
89.38,81.66,100.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,83.66,99.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,82.66,101.66
90.38,82.66,101.66
89.38,81.66,100.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
87.38,79.66,98.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
87.38,79.66,98.66
88.38,80.66,99.66
88.38,80.66,99.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
88.38,81.66,97.66
88.38,81.66,97.66
88.38,81.66,97.66
89.38,82.66,98.66
90.38,83.66,99.66
89.38,82.66,98.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
88.38,80.66,99.66
88.38,80.66,99.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
86.38,76.66,95.66
86.38,76.66,95.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
86.38,76.66,95.66
86.38,76.66,95.66
85.38,75.66,94.66
86.38,76.66,95.66
86.38,76.66,95.66
84.38,76.66,95.66
84.38,76.66,95.66
86.38,78.66,97.66
85.38,77.66,96.66
86.38,78.66,97.66
88.38,80.66,99.66
89.38,81.66,100.66
87.38,79.66,98.66
85.38,77.66,96.66
85.38,77.66,96.66
86.38,78.66,97.66
86.38,78.66,97.66
85.38,77.66,96.66
84.38,76.66,95.66
84.38,76.66,95.66
85.38,77.66,96.66
86.38,78.66,97.66
87.38,79.66,98.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
86.38,78.66,97.66
86.38,78.66,97.66
87.38,79.66,98.66
86.38,78.66,97.66
85.38,77.66,96.66
84.38,76.66,95.66
85.38,77.66,96.66
86.38,78.66,97.66
85.38,77.66,96.66
86.38,78.66,97.66
86.38,78.66,97.66
86.38,78.66,97.66
86.38,78.66,97.66
86.38,78.66,97.66
87.38,79.66,98.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
87.38,79.66,98.66
87.38,79.66,98.66
87.38,79.66,98.66
87.38,79.66,98.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
89.38,81.66,100.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,83.66,99.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
89.38,81.66,100.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
88.38,80.66,99.66
88.38,80.66,99.66
87.38,79.66,98.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,82.66,98.66
89.38,82.66,98.66
88.38,81.66,97.66
88.38,81.66,97.66
88.38,81.66,97.66
88.38,81.66,97.66
87.38,80.66,96.66
88.38,81.66,97.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,83.66,99.66
89.38,82.66,98.66
89.38,82.66,98.66
88.38,81.66,97.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,81.66,100.66
89.38,81.66,100.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,101.66
89.38,81.66,101.66
89.38,81.66,101.66
89.38,81.66,101.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
86.38,76.66,95.66
86.38,76.66,95.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
87.38,77.66,96.66
88.38,78.66,97.66
87.38,77.66,96.66
86.38,76.66,95.66
86.38,76.66,95.66
86.38,76.66,95.66
86.38,76.66,95.66
84.38,76.66,95.66
84.38,76.66,95.66
84.38,76.66,95.66
84.38,76.66,95.66
85.38,77.66,96.66
87.38,79.66,98.66
88.38,80.66,99.66
87.38,79.66,98.66
86.38,78.66,97.66
86.38,78.66,97.66
87.38,79.66,98.66
87.38,79.66,98.66
86.38,78.66,97.66
85.38,77.66,96.66
85.38,77.66,96.66
86.38,78.66,97.66
86.38,78.66,97.66
87.38,79.66,98.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
86.38,78.66,97.66
86.38,78.66,97.66
85.38,77.66,96.66
84.38,76.66,95.66
84.38,76.66,95.66
85.38,77.66,96.66
85.38,77.66,96.66
86.38,78.66,97.66
86.38,78.66,97.66
86.38,78.66,97.66
86.38,78.66,97.66
86.38,78.66,97.66
87.38,79.66,98.66
87.38,79.66,98.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
87.38,79.66,98.66
87.38,79.66,98.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
87.38,79.66,98.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
89.38,81.66,100.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
90.38,83.66,99.66
90.38,83.66,99.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
90.38,83.66,99.66
90.38,83.66,99.66
92.38,84.66,103.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
88.38,81.66,97.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
89.38,81.66,100.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,81.66,97.66
88.38,81.66,97.66
88.38,81.66,97.66
88.38,81.66,97.66
88.38,81.66,97.66
88.38,81.66,97.66
88.38,81.66,97.66
88.38,81.66,97.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
90.38,83.66,99.66
90.38,83.66,99.66
90.38,83.66,99.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,82.66,98.66
89.38,81.66,100.66
89.38,81.66,100.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
89.38,81.66,100.66
89.38,81.66,101.66
89.38,81.66,101.66
89.38,81.66,101.66
90.38,82.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
86.38,76.66,95.66
86.38,76.66,95.66
86.38,76.66,95.66
87.38,77.66,96.66
87.38,77.66,96.66
86.38,76.66,95.66
87.38,76.66,95.66
87.38,76.66,95.66
88.38,78.66,97.66
87.38,77.66,96.66
87.38,77.66,96.66
86.38,76.66,95.66
86.38,76.66,95.66
86.38,76.66,95.66
84.38,76.66,95.66
84.38,76.66,95.66
83.38,75.66,94.66
83.38,75.66,94.66
84.38,76.66,95.66
86.38,78.66,97.66
87.38,79.66,98.66
87.38,79.66,98.66
86.38,78.66,97.66
86.38,78.66,97.66
87.38,79.66,98.66
87.38,79.66,98.66
87.38,79.66,98.66
86.38,78.66,97.66
85.38,77.66,96.66
86.38,78.66,97.66
86.38,78.66,97.66
86.38,78.66,97.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
84.38,76.66,95.66
84.38,76.66,95.66
84.38,76.66,95.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
84.38,76.66,95.66
85.38,77.66,96.66
85.38,77.66,96.66
85.38,77.66,96.66
86.38,78.66,97.66
86.38,78.66,97.66
86.38,78.66,97.66
86.38,78.66,97.66
86.38,78.66,97.66
86.38,78.66,97.66
87.38,79.66,98.66
87.38,79.66,98.66
87.38,79.66,98.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
88.38,80.66,99.66
87.38,79.66,98.66
87.38,79.66,98.66
87.38,79.66,98.66
87.38,79.66,98.66
87.38,79.66,98.66
88.38,80.66,99.66
88.38,80.66,99.66
89.38,81.66,100.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
89.38,81.66,100.66
89.38,81.66,100.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
90.38,82.66,101.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,83.66,102.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
91.38,84.66,100.66
