B,G,R
49.5,5.5,-8.5
49.5,5.5,-8.5
48.5,4.5,-9.5
48.5,4.5,-9.5
47.5,3.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
49.5,5.5,-8.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
48.5,4.5,-9.5
47.5,3.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
49.5,5.5,-8.5
50.5,6.5,-7.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,6.5,-9.5
50.5,6.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
52.5,8.5,-8.5
51.5,7.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,6.5,-7.5
51.5,6.5,-7.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
50.5,6.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
54.5,8.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
54.5,7.5,-8.5
54.5,7.5,-8.5
54.5,7.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
54.5,8.5,-9.5
53.5,7.5,-9.5
54.5,8.5,-9.5
56.5,10.5,-7.5
55.5,9.5,-8.5
53.5,7.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
56.5,10.5,-7.5
56.5,10.5,-7.5
58.5,12.5,-5.5
57.5,11.5,-6.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
57.5,11.5,-6.5
56.5,10.5,-7.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
56.5,10.5,-7.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
54.5,8.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
53.5,7.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
47.5,3.5,-9.5
47.5,3.5,-9.5
47.5,3.5,-9.5
46.5,2.5,-9.5
47.5,3.5,-9.5
49.5,5.5,-7.5
49.5,5.5,-8.5
49.5,5.5,-8.5
48.5,4.5,-9.5
47.5,3.5,-9.5
47.5,3.5,-9.5
47.5,3.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,6.5,-9.5
50.5,6.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,6.5,-7.5
51.5,6.5,-7.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
53.5,7.5,-9.5
52.5,6.5,-9.5
53.5,7.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
54.5,8.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
54.5,7.5,-8.5
54.5,7.5,-8.5
54.5,7.5,-8.5
54.5,7.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
53.5,7.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
57.5,11.5,-6.5
56.5,10.5,-7.5
53.5,7.5,-9.5
53.5,7.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
56.5,10.5,-7.5
56.5,10.5,-7.5
57.5,11.5,-6.5
57.5,11.5,-6.5
56.5,10.5,-7.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
56.5,10.5,-7.5
56.5,10.5,-7.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
56.5,10.5,-7.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
54.5,8.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
52.5,6.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
53.5,7.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
45.5,3.5,-9.5
46.5,4.5,-8.5
46.5,4.5,-8.5
45.5,3.5,-9.5
47.5,3.5,-9.5
47.5,3.5,-9.5
48.5,4.5,-8.5
49.5,5.5,-7.5
49.5,5.5,-8.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
48.5,4.5,-9.5
48.5,4.5,-9.5
47.5,3.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
51.5,6.5,-7.5
51.5,7.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
49.5,5.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
51.5,7.5,-9.5
50.5,7.5,-9.5
50.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,7.5,-8.5
54.5,7.5,-8.5
53.5,6.5,-9.5
53.5,6.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
54.5,9.5,-9.5
54.5,9.5,-9.5
53.5,8.5,-9.5
53.5,8.5,-9.5
56.5,11.5,-8.5
58.5,13.5,-6.5
58.5,13.5,-6.5
56.5,11.5,-8.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,10.5,-9.5
54.5,9.5,-9.5
54.5,9.5,-9.5
54.5,9.5,-9.5
54.5,9.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
56.5,11.5,-8.5
56.5,11.5,-8.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,10.5,-9.5
54.5,9.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
53.5,7.5,-9.5
52.5,6.5,-9.5
53.5,7.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
56.5,10.5,-7.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
54.5,8.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
54.5,7.5,-8.5
54.5,7.5,-8.5
54.5,7.5,-8.5
54.5,7.5,-8.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
53.5,7.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,7.5,-8.5
54.5,7.5,-8.5
54.5,7.5,-8.5
54.5,7.5,-8.5
54.5,7.5,-8.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
45.5,3.5,-9.5
46.5,4.5,-8.5
46.5,4.5,-8.5
45.5,3.5,-9.5
47.5,3.5,-9.5
47.5,3.5,-9.5
47.5,3.5,-9.5
48.5,4.5,-8.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
48.5,4.5,-9.5
48.5,4.5,-9.5
47.5,3.5,-9.5
47.5,3.5,-9.5
48.5,4.5,-9.5
49.5,5.5,-8.5
49.5,5.5,-8.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
51.5,6.5,-7.5
51.5,7.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
49.5,5.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
51.5,7.5,-9.5
51.5,8.5,-8.5
51.5,8.5,-8.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,9.5,-9.5
54.5,9.5,-9.5
53.5,8.5,-9.5
53.5,8.5,-9.5
55.5,10.5,-9.5
57.5,12.5,-7.5
57.5,12.5,-7.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,10.5,-9.5
54.5,9.5,-9.5
54.5,9.5,-9.5
55.5,10.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,10.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,7.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
54.5,7.5,-8.5
54.5,7.5,-8.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
54.5,7.5,-8.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,7.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
53.5,7.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
55.5,9.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,8.5,-9.5
54.5,7.5,-8.5
54.5,7.5,-8.5
54.5,7.5,-8.5
54.5,7.5,-8.5
54.5,7.5,-8.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
53.5,6.5,-9.5
46.5,4.5,-8.5
46.5,4.5,-8.5
46.5,4.5,-8.5
45.5,3.5,-9.5
47.5,3.5,-9.5
47.5,3.5,-9.5
47.5,3.5,-9.5
47.5,3.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
48.5,4.5,-9.5
47.5,3.5,-9.5
47.5,3.5,-9.5
47.5,3.5,-9.5
47.5,3.5,-9.5
48.5,4.5,-9.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
48.5,4.5,-9.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
49.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,5.5,-8.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
50.5,6.5,-9.5
50.5,6.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
54.5,7.5,-8.5
54.5,7.5,-8.5
54.5,8.5,-9.5
54.5,8.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
51.5,7.5,-9.5
52.5,8.5,-8.5
52.5,8.5,-8.5
52.5,8.5,-8.5
50.5,6.5,-9.5
50.5,6.5,-9.5
