B,G,R
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
87,81,22
85,79,20
84,78,19
86,80,21
86,80,21
84,78,19
84,78,19
85,79,20
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
83,79,20
83,79,20
84,80,21
85,81,22
84,80,21
84,80,21
83,79,20
83,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,80,19
85,80,19
84,79,18
85,80,19
86,81,20
85,80,19
84,79,18
84,79,18
84,79,18
85,80,19
85,80,19
84,79,18
84,79,18
84,79,18
84,79,18
83,78,17
86,78,18
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
84,79,18
84,79,18
84,79,18
84,79,18
79,72,15
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
82,75,18
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
83,76,19
84,77,20
85,78,21
85,78,21
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
84,77,20
85,78,21
85,78,21
85,79,20
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
88,82,23
87,81,22
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
85,79,20
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
84,78,19
84,78,19
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
84,80,21
84,80,21
84,80,21
85,81,22
84,80,21
84,80,21
83,79,20
83,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,78,21
85,78,21
85,78,21
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
86,80,21
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,81,20
86,81,20
85,80,19
85,80,19
86,81,20
85,80,19
83,78,17
84,79,18
84,79,18
85,80,19
85,80,19
85,80,19
84,79,18
85,80,19
85,80,19
85,80,19
87,79,19
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
86,78,18
86,78,18
84,79,18
84,79,18
80,73,16
81,74,17
81,74,17
80,73,16
80,73,16
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
86,79,22
85,78,21
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
86,79,22
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
85,78,21
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
85,79,20
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
86,80,21
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
87,81,22
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
84,80,21
84,80,21
84,80,21
85,81,22
84,80,21
84,80,21
83,79,20
83,79,20
85,79,20
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
85,79,20
85,78,21
86,79,22
87,80,23
88,81,24
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,81,20
86,81,20
85,80,19
85,80,19
87,82,21
86,81,20
84,79,18
84,79,18
85,80,19
85,80,19
86,81,20
85,80,19
85,80,19
85,80,19
85,80,19
85,80,19
86,78,18
86,78,18
85,77,17
86,78,18
86,78,18
86,78,18
86,78,18
85,77,17
84,79,18
84,79,18
82,75,18
82,75,18
82,75,18
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
84,77,20
83,76,19
83,76,19
82,75,18
81,74,17
86,79,22
85,78,21
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
84,77,20
83,76,19
85,78,21
86,79,22
85,78,21
84,77,20
85,78,21
85,78,21
84,77,20
85,78,21
85,78,21
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
83,77,18
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
85,79,20
84,78,19
84,78,19
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
88,82,23
88,82,23
87,81,22
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
85,81,22
84,80,21
84,80,21
84,80,21
84,80,21
84,80,21
84,80,21
84,80,21
84,80,21
84,80,21
84,80,21
84,80,21
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
85,78,21
86,79,22
87,80,23
88,81,24
87,80,23
86,79,22
85,78,21
85,78,21
84,77,20
85,78,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
85,79,20
84,78,19
85,80,19
86,81,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
86,81,20
86,81,20
85,80,19
85,80,19
87,82,21
86,81,20
84,79,18
85,80,19
85,80,19
86,81,20
86,81,20
85,80,19
84,79,18
85,80,19
85,80,19
85,80,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
85,77,17
83,78,17
83,78,17
81,74,17
81,74,17
81,74,17
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
84,77,20
84,77,20
83,76,19
82,75,18
81,74,17
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
84,77,20
83,76,19
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
85,78,21
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
86,80,21
87,81,22
88,82,23
87,81,22
86,80,21
85,79,20
83,77,18
83,77,18
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
84,78,19
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
85,81,22
84,80,21
84,80,21
84,80,21
83,79,20
83,79,20
84,80,21
84,80,21
84,80,21
84,80,21
84,80,21
84,80,21
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
85,78,21
84,77,20
85,78,21
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
85,80,19
86,81,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,80,19
85,80,19
84,79,18
85,80,19
87,82,21
86,81,20
85,80,19
85,80,19
85,80,19
86,81,20
86,81,20
85,80,19
84,79,18
85,80,19
85,80,19
85,80,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
83,78,17
83,78,17
80,73,16
80,73,16
80,73,16
79,72,15
78,71,14
79,72,15
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
82,75,18
82,75,18
83,76,19
83,76,19
84,77,20
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
84,79,18
84,79,18
84,79,18
84,79,18
84,79,18
85,80,19
85,80,19
86,81,20
85,80,19
85,80,19
85,80,19
85,80,19
86,81,20
86,81,20
85,80,19
84,79,18
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
84,80,21
84,80,21
84,80,21
83,79,20
83,79,20
83,79,20
84,80,21
84,80,21
85,81,22
85,81,22
84,80,21
84,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
85,78,21
84,77,20
84,77,20
84,77,20
86,79,22
86,79,22
86,79,22
87,80,23
87,81,22
88,82,23
88,82,23
89,83,24
86,80,21
87,81,22
87,81,22
87,81,22
86,81,20
85,80,19
85,80,19
86,81,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,80,19
85,80,19
84,79,18
84,79,18
87,82,21
86,81,20
84,79,18
85,80,19
85,80,19
86,81,20
86,81,20
85,80,19
84,79,18
85,80,19
85,80,19
85,80,19
87,79,19
87,79,19
87,79,19
86,78,18
85,77,17
85,77,17
85,77,17
86,78,18
84,79,18
84,79,18
80,73,16
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
84,77,20
85,78,21
85,78,21
85,78,21
86,79,22
84,77,20
85,78,21
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
86,80,21
85,79,20
84,78,19
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
85,80,19
84,79,18
84,79,18
84,79,18
84,79,18
84,79,18
85,80,19
86,81,20
86,81,20
85,80,19
85,80,19
85,80,19
85,80,19
85,80,19
84,79,18
84,79,18
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
83,79,20
83,79,20
83,79,20
84,80,21
83,79,20
83,79,20
83,79,20
84,80,21
85,81,22
85,81,22
84,80,21
83,79,20
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
87,81,22
86,79,22
84,77,20
84,77,20
85,78,21
85,78,21
85,79,20
86,79,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,81,20
85,80,19
86,81,20
87,82,21
87,82,21
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,80,19
85,80,19
84,79,18
84,79,18
86,81,20
85,80,19
83,78,17
84,79,18
84,79,18
85,80,19
85,80,19
84,79,18
84,79,18
84,79,18
85,80,19
85,80,19
86,78,18
87,79,19
87,79,19
86,78,18
84,76,16
83,75,15
84,76,16
85,77,17
84,79,18
84,79,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
80,73,16
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
84,77,20
85,78,21
86,79,22
85,78,21
84,77,20
83,76,19
84,77,20
85,78,21
84,77,20
84,78,19
85,79,20
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
85,79,20
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,81,20
85,80,19
85,80,19
84,79,18
84,79,18
84,79,18
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
87,81,22
86,80,21
85,79,20
84,79,18
84,79,18
84,79,18
85,80,19
85,80,19
84,79,18
84,79,18
86,81,20
87,82,21
87,82,21
86,81,20
84,79,18
84,78,19
84,78,19
85,79,20
84,78,19
85,79,20
85,79,20
85,78,21
85,78,21
84,77,20
84,77,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,80,19
86,81,20
85,80,19
85,80,19
85,80,19
85,80,19
85,80,19
85,80,19
84,79,18
84,79,18
84,79,18
84,79,18
85,80,19
86,81,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
84,80,22
84,80,22
84,80,22
84,80,22
84,80,22
85,81,23
85,81,22
85,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,81,20
85,79,20
85,80,19
85,80,19
86,81,20
87,82,21
88,83,22
88,83,22
87,82,21
87,82,21
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
86,81,20
86,81,20
85,80,19
85,80,19
86,81,20
86,80,21
86,80,21
86,81,20
86,81,20
86,81,20
86,81,20
85,80,19
85,80,19
86,81,20
84,79,18
83,78,17
85,80,19
86,81,18
84,79,16
83,78,15
83,78,15
84,79,16
84,79,16
84,79,16
84,79,16
84,79,18
85,80,19
85,80,19
85,80,19
87,79,19
87,79,19
87,79,19
85,77,17
84,76,16
84,76,16
85,77,17
85,77,17
86,78,18
86,78,18
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
82,75,18
83,76,19
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
83,76,19
83,76,19
85,78,21
85,78,21
85,78,21
85,79,20
86,80,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,80,21
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
84,78,19
85,79,20
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,81,20
85,80,19
85,80,19
85,80,19
85,80,19
85,80,19
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
87,81,22
87,81,22
86,80,21
84,79,18
84,79,18
84,79,18
85,80,19
86,81,20
85,80,19
86,81,20
87,82,21
85,80,19
86,81,20
85,80,19
85,80,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,78,21
85,78,21
84,77,20
84,77,20
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
85,80,19
85,80,19
86,81,20
86,81,20
85,80,19
84,79,18
84,79,18
84,79,18
84,79,18
85,80,19
85,80,19
85,80,19
85,80,19
86,81,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
84,80,22
84,80,22
84,80,22
84,80,22
84,80,22
84,80,22
85,81,22
85,81,22
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,81,20
85,80,19
84,79,18
84,79,18
84,79,18
86,81,20
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
88,83,20
88,83,20
87,82,21
87,82,21
86,81,20
85,80,19
85,80,19
85,80,19
85,79,20
86,80,21
86,81,20
87,82,21
87,82,21
86,81,20
86,81,20
85,80,19
86,81,20
84,79,18
84,79,18
86,81,20
86,81,18
85,80,17
84,79,16
84,79,16
84,79,16
84,79,16
84,79,16
84,79,16
84,79,18
84,79,18
84,79,18
84,79,18
86,78,18
86,78,18
86,78,18
85,77,17
84,76,16
84,76,16
84,76,16
84,76,16
85,77,17
85,77,17
79,72,15
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
81,74,17
82,75,18
83,76,19
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
83,76,19
84,77,20
85,78,21
84,77,20
83,76,19
83,76,19
82,75,18
82,75,18
83,76,19
85,78,21
85,79,20
85,79,20
85,79,20
86,80,21
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
83,77,18
84,78,19
84,78,19
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
87,81,22
87,81,22
86,80,21
83,78,17
83,78,17
83,78,17
84,79,18
85,80,19
85,80,19
86,81,20
87,82,21
84,79,18
85,80,19
85,80,19
85,80,19
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
85,78,21
85,78,21
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,80,19
85,80,19
85,80,19
85,80,19
87,82,21
86,81,20
85,80,19
84,79,18
83,78,17
83,78,17
84,79,18
86,81,20
86,81,20
86,81,20
86,81,20
