B,G,R
84,76,17
83,75,16
82,74,15
82,74,15
83,75,16
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
85,77,18
84,76,17
85,77,18
85,77,18
84,76,17
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
82,74,15
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
84,76,17
83,75,16
83,75,16
85,77,18
84,76,17
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
87,79,20
88,80,21
88,80,21
87,79,20
86,78,19
86,78,19
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
88,77,19
87,76,18
87,76,18
86,75,17
87,76,18
87,76,18
87,76,18
87,76,18
86,75,17
86,75,17
86,75,17
86,75,17
86,75,17
86,75,17
86,75,17
86,75,17
87,76,18
87,76,18
87,76,18
86,75,17
86,75,17
86,75,17
86,75,17
85,74,16
85,74,17
86,75,18
87,76,19
86,75,18
84,75,18
83,74,17
84,75,18
85,76,19
85,77,18
84,76,17
83,77,18
83,77,18
83,77,18
82,76,17
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
83,77,18
82,76,17
83,77,18
84,78,19
84,78,19
83,77,18
85,77,18
84,76,17
84,76,17
83,75,16
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
88,77,19
88,77,19
88,77,19
87,76,18
87,76,18
86,75,17
85,77,18
85,77,18
85,77,17
85,77,17
82,73,16
82,73,16
83,74,17
83,74,17
82,73,16
82,73,16
82,73,16
82,73,16
82,73,16
82,73,16
83,74,17
83,74,17
83,74,17
82,73,16
82,73,16
83,74,17
82,73,16
83,74,17
83,74,17
84,75,18
83,75,16
83,75,16
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
86,78,19
85,77,18
84,76,17
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
86,78,19
85,77,18
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
83,75,16
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
85,77,18
84,76,17
82,74,15
83,75,16
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
84,76,17
83,75,16
84,76,17
85,77,18
84,76,17
84,76,17
85,77,18
86,78,19
87,79,20
87,79,20
86,78,19
85,77,18
85,77,18
86,78,19
87,79,20
88,80,21
88,80,21
87,79,20
86,78,19
85,77,18
82,74,15
82,74,15
83,75,16
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
85,77,18
86,78,19
85,77,18
87,76,18
88,77,19
89,78,20
88,77,19
87,76,18
86,75,17
84,76,17
85,77,18
85,77,18
85,77,18
87,76,18
87,76,18
87,76,18
87,76,18
87,76,18
87,76,18
87,76,18
87,76,18
88,77,19
88,77,19
87,76,18
86,75,17
86,75,17
87,76,18
86,75,17
85,74,16
88,77,20
88,77,20
87,76,19
86,75,18
83,74,17
83,74,17
84,76,17
85,77,18
86,78,19
85,77,18
83,77,18
83,77,18
83,77,18
82,76,17
83,77,18
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
86,78,19
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
87,76,18
87,76,18
87,76,18
87,76,18
87,76,18
86,75,17
85,77,17
85,77,17
85,77,17
85,77,17
82,73,16
83,74,17
83,74,17
83,74,17
82,73,16
82,73,16
82,73,16
82,73,16
82,73,16
82,73,16
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
83,75,16
84,76,17
84,76,17
83,75,16
84,76,17
84,76,17
85,77,18
84,76,17
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
86,78,19
85,77,18
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
86,78,19
87,79,20
87,79,20
87,79,20
86,78,19
85,77,18
84,76,17
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
86,78,19
84,76,17
84,76,17
85,77,18
86,78,19
88,80,21
88,80,21
87,79,20
86,78,19
84,76,17
85,77,18
86,78,19
87,79,20
86,78,19
85,77,18
84,76,17
84,76,17
83,75,16
83,75,16
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
87,79,20
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
87,76,18
87,76,18
88,77,19
87,76,18
87,76,18
86,75,17
84,76,17
85,77,18
85,77,18
86,78,19
87,76,18
87,76,18
87,76,18
87,76,18
87,76,18
87,76,18
87,76,18
88,77,19
88,77,19
88,77,19
87,76,18
87,76,18
87,76,18
87,76,18
87,76,18
86,75,17
89,78,21
89,78,21
88,77,20
88,77,20
85,76,19
85,76,19
85,77,18
86,78,19
87,79,20
87,79,20
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
88,80,21
88,80,21
87,79,20
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
86,75,17
86,75,17
86,75,17
86,75,17
86,75,17
86,75,17
84,76,16
84,76,16
84,76,16
84,76,16
82,73,16
83,74,17
83,74,17
82,73,16
82,73,16
81,72,15
81,72,15
82,73,16
82,73,16
82,73,16
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
83,77,18
83,77,18
82,76,17
82,76,17
83,77,18
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
85,77,18
86,78,19
87,79,20
87,79,20
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
86,78,19
85,77,18
86,78,19
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
85,77,18
84,76,17
86,78,19
85,77,18
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
83,75,16
84,76,17
85,77,18
85,77,18
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
86,78,19
85,77,18
84,76,17
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
85,77,18
85,77,18
86,78,19
84,76,17
84,76,17
85,77,18
86,78,19
88,80,21
88,80,21
87,79,20
86,78,19
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
88,77,19
87,76,18
87,76,18
87,76,18
87,76,18
87,76,18
84,76,17
84,76,17
84,76,17
85,77,18
83,77,18
84,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
88,77,19
88,77,19
88,77,19
88,77,19
86,78,19
86,78,19
86,78,19
86,78,19
86,80,21
86,80,21
85,79,20
83,77,18
83,77,18
84,78,19
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
89,81,22
88,80,21
88,80,21
87,79,20
86,78,19
86,78,19
85,77,18
85,77,18
88,77,19
88,77,19
88,77,19
87,76,18
86,75,17
86,75,17
84,76,17
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
85,74,16
86,75,17
84,76,17
84,76,17
83,75,15
83,75,15
84,76,16
84,76,16
84,76,16
84,76,16
82,73,16
82,73,16
82,73,16
82,73,16
82,73,16
81,72,15
81,72,15
82,73,16
82,73,16
82,73,16
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
85,76,19
85,76,19
85,76,19
85,76,19
84,76,17
84,76,17
85,77,18
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
83,75,16
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
83,77,18
86,78,19
86,78,19
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
86,78,19
87,79,20
88,80,21
89,81,22
89,81,22
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
87,79,20
87,79,20
86,78,19
85,77,18
85,77,18
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
85,77,18
85,77,18
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
85,77,18
86,78,19
88,77,19
87,76,18
87,76,18
88,77,19
86,75,17
86,75,17
84,76,17
84,76,17
84,76,17
85,77,18
84,78,19
84,78,19
86,78,19
85,77,18
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
87,76,18
88,77,19
88,77,19
89,78,20
87,79,20
87,79,20
87,79,20
87,79,20
85,79,20
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
88,80,21
88,80,21
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
88,77,19
88,77,19
87,76,18
87,76,18
86,75,17
86,75,17
84,76,17
85,77,18
86,78,19
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
86,75,17
86,75,17
84,76,17
84,76,17
84,76,16
84,76,16
84,76,16
84,76,16
84,76,16
84,76,16
82,73,16
82,73,16
82,73,16
82,73,16
81,72,15
81,72,15
82,73,16
82,73,16
82,73,16
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
85,76,19
85,76,19
85,76,19
84,75,18
84,76,17
84,76,17
85,77,18
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
83,75,16
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
83,77,18
82,76,17
82,76,17
83,77,18
83,77,18
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
86,78,19
86,78,19
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
85,77,18
86,78,19
86,78,19
85,77,18
84,76,17
85,77,18
85,77,18
84,76,17
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
86,78,19
86,78,19
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
86,78,19
85,77,18
84,76,17
84,76,17
83,75,16
84,76,17
84,76,17
84,76,17
85,77,18
84,76,17
85,77,18
85,77,18
87,76,18
87,76,18
87,76,18
87,76,18
86,75,17
87,76,18
85,77,18
85,77,18
83,77,18
83,77,18
83,77,18
84,78,19
86,78,19
85,77,18
85,77,18
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
88,77,19
88,77,19
89,78,20
89,78,20
88,80,21
88,80,21
87,79,20
87,79,20
85,79,20
86,80,21
85,79,20
84,78,19
84,78,19
86,80,21
85,81,22
86,82,23
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
87,79,20
87,79,20
88,80,21
88,80,21
87,79,20
86,78,19
85,77,18
85,77,18
86,78,19
86,78,19
87,76,18
87,76,18
87,76,18
86,75,17
86,75,17
86,75,17
85,77,18
86,78,19
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,17
85,77,17
85,77,17
84,76,16
85,77,17
85,77,17
84,76,16
84,76,16
82,73,16
82,73,16
82,73,16
82,73,16
82,73,16
81,72,15
82,73,16
82,73,16
82,73,16
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
85,76,19
85,76,19
85,76,19
84,75,18
84,76,17
84,76,17
85,77,18
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
86,78,19
86,78,19
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
88,80,21
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
84,76,17
86,78,19
86,78,19
87,79,20
88,80,21
87,79,20
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
87,79,20
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
87,79,20
86,78,19
86,78,19
86,78,19
88,77,19
87,76,18
87,76,18
87,76,18
87,76,18
87,76,18
86,78,19
86,78,19
85,77,18
83,77,18
83,77,18
84,78,19
87,79,20
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
85,77,18
86,78,19
86,78,19
86,78,19
88,77,19
88,77,19
88,77,19
89,78,20
87,79,20
87,79,20
87,79,20
87,79,20
85,79,20
86,80,21
86,80,21
84,78,19
84,78,19
86,80,21
85,81,22
85,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
86,78,19
85,77,18
86,78,19
86,78,19
87,79,20
87,76,18
87,76,18
86,75,17
86,75,17
86,75,17
86,75,17
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
80,73,16
80,73,16
80,73,16
80,73,16
82,73,16
82,73,16
82,73,16
82,73,16
84,75,18
83,74,17
83,74,17
83,74,17
84,76,17
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
83,75,16
82,74,15
83,75,16
84,76,17
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,75,17
87,76,18
86,78,19
86,78,19
86,78,19
86,78,19
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
83,77,18
82,76,17
83,77,18
84,78,19
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
85,77,18
86,78,19
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
88,80,21
88,80,21
89,81,22
89,81,22
88,80,21
87,79,20
87,79,20
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
87,79,20
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
85,77,18
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
84,76,17
85,77,18
86,78,19
87,79,20
88,80,21
87,79,20
85,77,18
84,76,17
85,77,18
84,78,19
84,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
86,78,19
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
88,77,19
88,77,19
88,77,19
87,76,18
87,76,18
88,77,19
89,78,20
88,80,21
87,79,20
86,78,19
85,77,18
84,76,17
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
86,78,19
86,78,19
87,79,20
88,77,19
87,76,18
85,77,18
85,77,18
86,78,19
87,79,20
84,78,19
84,78,19
85,79,20
84,78,19
84,78,19
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
85,81,23
85,81,23
87,81,22
86,80,21
85,79,20
84,78,19
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
85,77,18
85,77,18
87,79,20
87,79,20
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
85,77,17
85,77,17
85,77,17
86,78,18
86,78,18
85,77,17
86,78,18
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
87,79,20
86,78,18
86,78,18
81,74,17
81,74,17
81,74,17
81,74,17
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
84,76,17
83,75,16
83,75,16
84,76,17
85,77,18
85,77,18
84,76,17
83,75,16
82,74,15
83,75,16
84,76,17
84,76,17
87,79,20
87,79,20
86,78,19
85,77,18
85,77,18
86,78,19
87,79,20
86,78,19
87,76,18
88,77,19
86,78,19
86,78,19
86,78,19
87,79,20
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
83,77,18
84,78,19
84,78,19
85,79,20
84,78,19
83,77,18
83,77,18
84,78,19
85,79,20
84,78,19
84,78,19
82,76,17
83,77,18
85,77,18
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
84,76,17
85,77,18
86,78,19
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
85,77,18
85,77,18
86,78,19
85,79,20
84,78,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
85,77,18
84,76,17
85,77,18
85,77,18
86,78,19
87,79,20
87,79,20
87,79,20
86,78,19
88,77,19
89,78,20
88,77,19
87,76,18
87,76,18
88,77,19
90,79,21
90,79,21
88,80,21
87,79,20
86,78,19
86,78,19
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
86,78,19
86,78,19
86,78,19
87,79,20
88,80,21
89,81,22
89,78,20
88,77,19
86,78,19
86,78,19
86,78,19
86,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
85,81,23
85,81,23
87,81,22
87,81,22
86,80,21
85,79,20
88,80,21
88,80,21
88,80,21
88,80,21
86,78,19
85,77,18
85,77,18
87,79,20
87,79,20
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
85,77,18
87,79,20
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
85,77,17
85,77,17
85,77,17
86,78,18
87,79,19
85,77,17
85,77,17
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
86,78,19
88,80,20
88,80,20
81,74,17
81,74,17
81,74,17
81,74,17
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
82,73,16
83,74,17
83,74,17
83,75,16
83,75,16
83,75,16
83,75,16
85,77,18
85,77,18
84,76,17
83,75,16
82,74,15
82,74,15
83,75,16
83,75,16
88,80,21
88,80,21
88,80,21
87,79,20
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,77,18
86,78,19
86,78,19
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
87,79,20
88,80,21
89,81,22
88,80,21
87,79,20
87,79,20
88,80,21
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
85,77,18
87,79,20
87,79,20
87,79,20
86,78,19
85,77,18
84,76,17
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
86,78,19
87,79,20
89,81,22
86,80,21
85,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
89,81,22
88,80,21
88,80,21
87,79,20
86,78,19
86,78,19
86,78,19
85,79,20
86,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
86,78,19
85,77,18
86,78,19
86,78,19
86,78,19
88,80,21
88,80,21
88,80,21
